date,close,code
2021-09-24,1.0001,516860
2021-09-27,0.9996,516860
2021-09-30,0.9993,516860
2021-10-08,1.016,516860
2021-10-11,1.0118,516860
2021-10-12,0.9887,516860
2021-10-13,0.9957,516860
2021-10-14,0.9893,516860
2021-10-15,0.9919,516860
2021-10-18,0.9858,516860
2021-10-19,0.998,516860
2021-10-20,1.0039,516860
2021-10-21,0.9967,516860
2021-10-22,0.9886,516860
2021-10-25,0.9937,516860
2021-10-26,0.9837,516860
2021-10-27,0.9601,516860
2021-10-28,0.9461,516860
2021-10-29,0.9618,516860
2021-11-01,0.9679,516860
2021-11-02,0.9563,516860
2021-11-03,0.9628,516860
2021-11-04,0.9699,516860
2021-11-05,0.9781,516860
2021-11-08,0.9689,516860
2021-11-09,0.9788,516860
2021-11-10,0.9831,516860
2021-11-11,0.9978,516860
2021-11-12,1.0009,516860
2021-11-15,1.0066,516860
2021-11-16,0.9943,516860
2021-11-17,1.0015,516860
2021-11-18,0.9811,516860
2021-11-19,0.9901,516860
2021-11-22,0.9969,516860
2021-11-23,1.0071,516860
2021-11-24,1.0042,516860
2021-11-25,1.0096,516860
2021-11-26,1.0357,516860
2021-11-29,1.0258,516860
2021-11-30,1.0494,516860
2021-12-01,1.0568,516860
2021-12-02,1.0391,516860
2021-12-03,1.0385,516860
2021-12-06,1.0309,516860
2021-12-07,1.0368,516860
2021-12-08,1.0529,516860
2021-12-09,1.0592,516860
2021-12-10,1.0475,516860
2021-12-13,1.0639,516860
2021-12-14,1.0869,516860
2021-12-15,1.0858,516860
2021-12-16,1.0883,516860
2021-12-17,1.0766,516860
2021-12-20,1.067,516860
2021-12-21,1.0869,516860
2021-12-22,1.0835,516860
2021-12-23,1.0815,516860
2021-12-24,1.0577,516860
2021-12-27,1.0508,516860
2021-12-28,1.076,516860
2021-12-29,1.0614,516860
2021-12-30,1.0713,516860
2021-12-31,1.0785,516860
2022-01-04,1.0976,516860
2022-01-05,1.0871,516860
2022-01-06,1.0786,516860
2022-01-07,1.0593,516860
2022-01-10,1.072,516860
2022-01-11,1.0453,516860
2022-01-12,1.0581,516860
2022-01-13,1.0574,516860
2022-01-14,1.0481,516860
2022-01-17,1.1076,516860
2022-01-18,1.1062,516860
2022-01-19,1.1142,516860
2022-01-20,1.1189,516860
2022-01-21,1.1045,516860
2022-01-24,1.1162,516860
2022-01-25,1.056,516860
2022-01-26,1.0626,516860
2022-01-27,1.0001,516860
2022-01-28,1.0093,516860
2022-02-07,1.0085,516860
2022-02-08,1.0292,516860
2022-02-09,1.0884,516860
2022-02-10,1.0767,516860
2022-02-11,1.0794,516860
2022-02-14,1.0511,516860
2022-02-15,1.0572,516860
2022-02-16,1.0513,516860
2022-02-17,1.041,516860
2022-02-18,1.054,516860
2022-02-21,1.0726,516860
2022-02-22,1.047,516860
2022-02-23,1.0537,516860
2022-02-24,0.9972,516860
2022-02-25,1.0049,516860
2022-02-28,1.0298,516860
2022-03-01,1.0423,516860
2022-03-02,1.0382,516860
2022-03-03,1.0302,516860
2022-03-04,1.0063,516860
2022-03-07,0.9851,516860
2022-03-08,0.9712,516860
2022-03-09,0.9529,516860
2022-03-10,0.9595,516860
2022-03-11,0.9797,516860
2022-03-14,0.9541,516860
2022-03-15,0.9169,516860
2022-03-16,0.9527,516860
