date,close,code
2018-04-26,0.1585,005614
2018-04-27,0.1584,005614
2018-05-04,0.1582,005614
2018-05-07,0.1581,005614
2018-05-08,0.158,005614
2018-05-09,0.158,005614
2018-05-10,0.1581,005614
2018-05-11,0.1578,005614
2018-05-14,0.1575,005614
2018-05-15,0.1566,005614
2018-05-16,0.1559,005614
2018-05-17,0.1554,005614
2018-05-18,0.1555,005614
2018-05-21,0.1566,005614
2018-05-22,0.1571,005614
2018-05-23,0.1585,005614
2018-05-24,0.1582,005614
2018-05-25,0.1587,005614
2018-05-28,0.1587,005614
2018-05-29,0.1584,005614
2018-05-30,0.1599,005614
2018-05-31,0.16,005614
2018-06-01,0.1603,005614
2018-06-04,0.1619,005614
2018-06-05,0.1614,005614
2018-06-06,0.1622,005614
2018-06-07,0.1622,005614
2018-06-08,0.1624,005614
2018-06-11,0.162,005614
2018-06-12,0.1625,005614
2018-06-13,0.1603,005614
2018-06-14,0.1615,005614
2018-06-15,0.161,005614
2018-06-19,0.1604,005614
2018-06-20,0.162,005614
2018-06-21,0.1625,005614
2018-06-22,0.1637,005614
2018-06-25,0.1635,005614
2018-06-26,0.1637,005614
2018-06-27,0.163,005614
2018-06-28,0.1639,005614
2018-06-29,0.1641,005614
2018-07-02,0.1634,005614
2018-07-03,0.1643,005614
2018-07-04,0.1643,005614
2018-07-05,0.1658,005614
2018-07-06,0.1665,005614
2018-07-09,0.166,005614
2018-07-10,0.1662,005614
2018-07-11,0.1655,005614
2018-07-12,0.1658,005614
2018-07-13,0.1656,005614
2018-07-16,0.1649,005614
2018-07-17,0.1638,005614
2018-07-18,0.1634,005614
2018-07-19,0.1646,005614
2018-07-20,0.1636,005614
2018-07-23,0.1636,005614
2018-07-24,0.163,005614
2018-07-25,0.1642,005614
2018-07-26,0.1644,005614
2018-07-27,0.163,005614
2018-07-30,0.1635,005614
2018-07-31,0.1658,005614
2018-08-01,0.1662,005614
2018-08-02,0.1656,005614
2018-08-03,0.1671,005614
2018-08-06,0.1671,005614
2018-08-07,0.167,005614
2018-08-08,0.1666,005614
2018-08-09,0.1666,005614
2018-08-10,0.165,005614
2018-08-13,0.1645,005614
2018-08-14,0.165,005614
2018-08-15,0.166,005614
2018-08-16,0.1671,005614
2018-08-17,0.1685,005614
2018-08-20,0.169,005614
2018-08-21,0.1679,005614
2018-08-22,0.1674,005614
2018-08-23,0.167,005614
2018-08-24,0.1674,005614
2018-08-27,0.1676,005614
2018-08-28,0.1694,005614
2018-08-29,0.1695,005614
2018-08-30,0.1686,005614
2018-08-31,0.1688,005614
2018-09-03,0.168,005614
2018-09-04,0.1669,005614
2018-09-05,0.1675,005614
2018-09-06,0.1677,005614
2018-09-07,0.1662,005614
2018-09-10,0.1664,005614
2018-09-11,0.1667,005614
2018-09-12,0.1668,005614
2018-09-13,0.1675,005614
2018-09-14,0.1665,005614
2018-09-17,0.1671,005614
2018-09-18,0.1666,005614
2018-09-19,0.1651,005614
2018-09-20,0.1658,005614
2018-09-21,0.1659,005614
2018-09-25,0.1635,005614
2018-09-26,0.1626,005614
2018-09-27,0.1628,005614
2018-09-28,0.164,005614
2018-10-08,0.1606,005614
2018-10-09,0.1614,005614
2018-10-10,0.1597,005614
2018-10-11,0.1562,005614
2018-10-12,0.1558,005614
2018-10-15,0.156,005614
2018-10-16,0.1585,005614
2018-10-17,0.1588,005614
2018-10-18,0.1589,005614
2018-10-19,0.1598,005614
2018-10-22,0.1581,005614
2018-10-23,0.1581,005614
2018-10-24,0.1596,005614
2018-10-25,0.1611,005614
2018-10-26,0.1588,005614
2018-10-29,0.1609,005614
2018-10-30,0.1621,005614
2018-10-31,0.1601,005614
2018-11-01,0.1605,005614
2018-11-02,0.1593,005614
2018-11-05,0.1611,005614
2018-11-06,0.1622,005614
2018-11-07,0.1641,005614
2018-11-08,0.1647,005614
2018-11-09,0.165,005614
2018-11-12,0.1649,005614
2018-11-13,0.1651,005614
2018-11-14,0.1651,005614
2018-11-15,0.1635,005614
2018-11-16,0.1647,005614
2018-11-19,0.1652,005614
2018-11-20,0.1642,005614
2018-11-21,0.1641,005614
2018-11-22,0.1643,005614
2018-11-23,0.1644,005614
2018-11-26,0.1645,005614
2018-11-27,0.1652,005614
2018-11-28,0.1663,005614
2018-11-29,0.1659,005614
2018-11-30,0.1664,005614
2018-12-03,0.1674,005614
2018-12-04,0.1656,005614
2018-12-05,0.1656,005614
2018-12-06,0.1685,005614
2018-12-07,0.1677,005614
2018-12-10,0.166,005614
2018-12-11,0.1662,005614
2018-12-12,0.1641,005614
2018-12-13,0.1646,005614
2018-12-14,0.1646,005614
2018-12-17,0.16,005614
2018-12-18,0.1608,005614
2018-12-19,0.1598,005614
2018-12-20,0.1583,005614
2018-12-21,0.1568,005614
2018-12-24,0.1519,005614
2018-12-25,0.1519,005614
2018-12-26,0.1554,005614
2018-12-27,0.1554,005614
2018-12-28,0.1559,005614
2019-01-02,0.1528,005614
2019-01-03,0.1533,005614
2019-01-04,0.155,005614
2019-01-07,0.1561,005614
2019-01-08,0.1591,005614
2019-01-09,0.1591,005614
2019-01-10,0.1609,005614
2019-01-11,0.1615,005614
2019-01-14,0.1612,005614
2019-01-15,0.1626,005614
2019-01-16,0.1635,005614
2019-01-17,0.1638,005614
2019-01-18,0.1646,005614
2019-01-21,0.1642,005614
2019-01-22,0.164,005614
2019-01-23,0.1642,005614
2019-01-24,0.1645,005614
2019-01-25,0.1664,005614
2019-01-28,0.1683,005614
2019-01-29,0.1699,005614
2019-01-30,0.171,005614
2019-01-31,0.1718,005614
2019-02-01,0.1707,005614
2019-02-11,0.1731,005614
2019-02-12,0.1716,005614
2019-02-13,0.1723,005614
2019-02-14,0.172,005614
2019-02-15,0.1727,005614
2019-02-19,0.1731,005614
