date,close,code
2017-12-22,1.0003,510800
2017-12-29,1.0009,510800
2017-12-31,1.0012,510800
2018-01-05,1.0017,510800
2018-01-08,1.0021,510800
2018-01-12,1.0096,510800
2018-01-15,1.0196,510800
2018-01-16,1.0244,510800
2018-01-17,1.0283,510800
2018-01-18,1.0383,510800
2018-01-19,1.0419,510800
2018-01-22,1.0459,510800
2018-01-23,1.0612,510800
2018-01-24,1.0624,510800
2018-01-25,1.0548,510800
2018-01-26,1.0602,510800
2018-01-29,1.0429,510800
2018-01-30,1.029,510800
2018-01-31,1.0416,510800
2018-02-01,1.0493,510800
2018-02-02,1.0519,510800
2018-02-05,1.0618,510800
2018-02-06,1.0416,510800
2018-02-07,1.0136,510800
2018-02-08,0.9869,510800
2018-02-09,0.9434,510800
2018-02-12,0.9418,510800
2018-02-13,0.9571,510800
2018-02-14,0.9632,510800
2018-02-22,0.9823,510800
2018-02-23,0.9904,510800
2018-02-26,0.9958,510800
2018-02-27,0.9809,510800
2018-02-28,0.9654,510800
2018-03-01,0.9705,510800
2018-03-02,0.9621,510800
2018-03-05,0.9623,510800
2018-03-06,0.9722,510800
2018-03-07,0.9677,510800
2018-03-08,0.9744,510800
2018-03-09,0.9777,510800
2018-03-12,0.9782,510800
2018-03-13,0.9695,510800
2018-03-14,0.9655,510800
2018-03-15,0.9734,510800
2018-03-16,0.9654,510800
2018-03-19,0.9743,510800
2018-03-20,0.9766,510800
2018-03-21,0.9732,510800
2018-03-22,0.9639,510800
2018-03-23,0.9388,510800
2018-03-26,0.9212,510800
2018-03-27,0.9241,510800
2018-03-28,0.9065,510800
2018-03-29,0.9212,510800
2018-03-30,0.9157,510800
2018-04-02,0.9115,510800
2018-04-03,0.9068,510800
2018-04-04,0.9086,510800
2018-04-09,0.913,510800
2018-04-10,0.9349,510800
2018-04-11,0.9365,510800
2018-04-12,0.9248,510800
2018-04-13,0.9171,510800
2018-04-16,0.8966,510800
2018-04-17,0.8869,510800
2018-04-18,0.8932,510800
2018-04-19,0.9029,510800
2018-04-20,0.8915,510800
2018-04-23,0.8975,510800
2018-04-24,0.9171,510800
2018-04-25,0.9107,510800
2018-04-26,0.8987,510800
2018-04-27,0.8947,510800
2018-05-02,0.8942,510800
2018-05-03,0.898,510800
2018-05-04,0.8921,510800
2018-05-07,0.9046,510800
2018-05-08,0.9183,510800
2018-05-09,0.9167,510800
2018-05-10,0.9211,510800
2018-05-11,0.9197,510800
2018-05-14,0.9296,510800
2018-05-15,0.9291,510800
2018-05-16,0.918,510800
2018-05-17,0.9131,510800
2018-05-18,0.9269,510800
2018-05-21,0.9291,510800
2018-05-22,0.9236,510800
2018-05-23,0.9092,510800
2018-05-24,0.9037,510800
2018-05-25,0.9042,510800
2018-05-28,0.9089,510800
2018-05-29,0.9064,510800
2018-05-30,0.887,510800
2018-05-31,0.9047,510800
2018-06-01,0.901,510800
2018-06-04,0.916,510800
2018-06-05,0.9202,510800
