date,close,code
2020-02-07,1.0001,008606
2020-02-14,1.0002,008606
2020-02-21,1.0003,008606
2020-02-28,1.0007,008606
2020-03-06,1.0014,008606
2020-03-13,1.0019,008606
2020-03-20,1.0018,008606
2020-03-27,1.0036,008606
2020-04-03,1.0047,008606
2020-04-10,1.0094,008606
2020-04-17,1.0116,008606
2020-04-24,1.0135,008606
2020-04-30,1.0139,008606
2020-05-08,1.0123,008606
2020-05-15,1.0114,008606
2020-05-22,1.0121,008606
2020-05-29,1.0093,008606
2020-06-05,1.0017,008606
2020-06-12,1.0037,008606
2020-06-19,1.0022,008606
2020-06-24,1.0006,008606
2020-06-30,1.0016,008606
2020-07-03,1.0014,008606
2020-07-10,0.9934,008606
2020-07-17,0.9933,008606
2020-07-24,0.9975,008606
2020-07-31,0.9958,008606
2020-08-07,0.9953,008606
2020-08-14,0.9974,008606
2020-08-21,0.9971,008606
2020-08-28,0.9939,008606
2020-09-04,0.9928,008606
2020-09-11,0.9936,008606
2020-09-18,0.9945,008606
2020-09-25,0.9949,008606
2020-09-30,0.9952,008606
2020-10-09,0.9954,008606
2020-10-16,0.9955,008606
2020-10-23,0.9964,008606
2020-10-30,0.9969,008606
2020-11-06,0.9971,008606
2020-11-13,0.9963,008606
2020-11-20,0.9955,008606
2020-11-27,0.996,008606
2020-12-04,0.9971,008606
2020-12-11,0.9977,008606
2020-12-18,0.9984,008606
2020-12-25,0.999,008606
2020-12-31,0.9997,008606
2021-01-08,1.0003,008606
2021-01-15,1.0007,008606
2021-01-22,1.0008,008606
2021-01-29,1.0007,008606
2021-02-05,1.0015,008606
2021-02-08,1.0017,008606
2021-02-09,1.0017,008606
2021-02-10,1.0017,008606
2021-02-18,1.0019,008606
2021-02-19,1.0021,008606
2021-02-22,1.0025,008606
2021-02-23,1.0027,008606
2021-02-24,1.0029,008606
2021-02-25,1.0029,008606
2021-02-26,1.0031,008606
2021-03-01,1.0033,008606
2021-03-02,1.0034,008606
2021-03-03,1.0035,008606
2021-03-04,1.0035,008606
2021-03-05,1.0037,008606
2021-03-08,1.004,008606
2021-03-09,1.0038,008606
2021-03-10,1.004,008606
2021-03-11,1.0039,008606
2021-03-12,1.0041,008606
2021-03-19,1.0028,008606
2021-03-26,1.0047,008606
2021-04-02,1.0056,008606
2021-04-09,1.0059,008606
2021-04-16,1.0082,008606
2021-04-23,1.0098,008606
2021-04-30,1.0104,008606
2021-05-07,1.0115,008606
2021-05-14,1.0133,008606
2021-05-21,1.0159,008606
2021-05-28,1.0164,008606
2021-06-04,1.0164,008606
2021-06-11,1.0142,008606
2021-06-18,1.0137,008606
2021-06-25,1.0155,008606
2021-06-30,1.0164,008606
2021-07-02,1.0173,008606
2021-07-09,1.0204,008606
