date,close,code
2017-12-04,2.469,005206
2017-12-05,2.465,005206
2017-12-06,2.461,005206
2017-12-07,2.437,005206
2017-12-08,2.472,005206
2017-12-11,2.524,005206
2017-12-12,2.503,005206
2017-12-13,2.532,005206
2017-12-14,2.528,005206
2017-12-15,2.5,005206
2017-12-18,2.492,005206
2017-12-19,2.522,005206
2017-12-20,2.537,005206
2017-12-21,2.567,005206
2017-12-22,2.564,005206
2017-12-25,2.561,005206
2017-12-26,2.561,005206
2017-12-27,2.51,005206
2017-12-28,2.528,005206
2017-12-29,2.541,005206
2017-12-31,2.541,005206
2018-01-02,2.575,005206
2018-01-03,2.591,005206
2018-01-04,2.598,005206
2018-01-05,2.595,005206
2018-01-08,2.594,005206
2018-01-09,2.608,005206
2018-01-10,2.602,005206
2018-01-11,2.586,005206
2018-01-12,2.605,005206
2018-01-15,2.606,005206
2018-01-16,2.633,005206
2018-01-17,2.596,005206
2018-01-18,2.613,005206
2018-01-19,2.603,005206
2018-01-22,2.644,005206
2018-01-23,2.661,005206
2018-01-24,2.659,005206
2018-01-25,2.638,005206
2018-01-26,2.642,005206
2018-01-29,2.594,005206
2018-01-30,2.59,005206
2018-01-31,2.6,005206
2018-02-01,2.576,005206
2018-02-02,2.605,005206
2018-02-05,2.563,005206
2018-02-06,2.485,005206
2018-02-07,2.432,005206
2018-02-08,2.435,005206
2018-02-09,2.368,005206
2018-02-12,2.433,005206
2018-02-13,2.457,005206
2018-02-14,2.478,005206
2018-02-22,2.534,005206
2018-02-23,2.529,005206
2018-02-26,2.555,005206
2018-02-27,2.535,005206
2018-02-28,2.519,005206
2018-03-01,2.544,005206
2018-03-02,2.525,005206
2018-03-05,2.516,005206
2018-03-06,2.541,005206
2018-03-07,2.518,005206
2018-03-08,2.555,005206
2018-03-09,2.566,005206
2018-03-12,2.583,005206
2018-03-13,2.562,005206
2018-03-14,2.56,005206
2018-03-15,2.58,005206
2018-03-16,2.554,005206
2018-03-19,2.562,005206
2018-03-20,2.579,005206
2018-03-21,2.569,005206
2018-03-22,2.539,005206
2018-03-23,2.488,005206
2018-03-26,2.485,005206
2018-03-27,2.501,005206
2018-03-28,2.451,005206
2018-03-29,2.463,005206
2018-03-30,2.469,005206
2018-04-02,2.461,005206
2018-04-03,2.452,005206
2018-04-04,2.459,005206
2018-04-09,2.447,005206
2018-04-10,2.479,005206
2018-04-11,2.49,005206
2018-04-12,2.477,005206
2018-04-13,2.466,005206
2018-04-16,2.452,005206
2018-04-17,2.389,005206
2018-04-18,2.389,005206
2018-04-19,2.429,005206
2018-04-20,2.396,005206
2018-04-23,2.377,005206
2018-04-24,2.425,005206
2018-04-25,2.429,005206
2018-04-26,2.394,005206
2018-04-27,2.385,005206
2018-05-02,2.397,005206
2018-05-03,2.423,005206
2018-05-04,2.42,005206
2018-05-07,2.458,005206
2018-05-08,2.482,005206
2018-05-09,2.482,005206
2018-05-10,2.5,005206
2018-05-11,2.487,005206
2018-05-14,2.511,005206
2018-05-15,2.542,005206
2018-05-16,2.532,005206
2018-05-17,2.505,005206
2018-05-18,2.511,005206
2018-05-21,2.53,005206
2018-05-22,2.536,005206
2018-05-23,2.508,005206
2018-05-24,2.483,005206
2018-05-25,2.473,005206
2018-05-28,2.488,005206
2018-05-29,2.483,005206
2018-05-30,2.461,005206
2018-05-31,2.525,005206
2018-06-01,2.498,005206
2018-06-04,2.51,005206
2018-06-05,2.538,005206
2018-06-06,2.527,005206
2018-06-07,2.515,005206
2018-06-08,2.501,005206
2018-06-11,2.493,005206
2018-06-12,2.524,005206
2018-06-13,2.504,005206
2018-06-14,2.488,005206
2018-06-15,2.475,005206
2018-06-19,2.418,005206
2018-06-20,2.452,005206
2018-06-21,2.451,005206
2018-06-22,2.469,005206
2018-06-25,2.455,005206
2018-06-26,2.43,005206
2018-06-27,2.371,005206
2018-06-28,2.336,005206
2018-06-29,2.393,005206
2018-06-30,2.392,005206
2018-07-02,2.343,005206
2018-07-03,2.323,005206
2018-07-04,2.289,005206
2018-07-05,2.274,005206
2018-07-06,2.285,005206
2018-07-09,2.342,005206
2018-07-10,2.358,005206
2018-07-11,2.34,005206
2018-07-12,2.382,005206
2018-07-13,2.408,005206
2018-07-16,2.411,005206
2018-07-17,2.398,005206
2018-07-18,2.389,005206
2018-07-19,2.387,005206
2018-07-20,2.403,005206
2018-07-23,2.397,005206
2018-07-24,2.432,005206
2018-07-25,2.437,005206
2018-07-26,2.409,005206
2018-07-27,2.401,005206
2018-07-30,2.384,005206
2018-07-31,2.386,005206
2018-08-01,2.355,005206
2018-08-02,2.312,005206
2018-08-03,2.262,005206
2018-08-06,2.225,005206
2018-08-07,2.272,005206
2018-08-08,2.234,005206
2018-08-09,2.295,005206
2018-08-10,2.304,005206
2018-08-13,2.301,005206
2018-08-14,2.288,005206
2018-08-15,2.238,005206
2018-08-16,2.218,005206
2018-08-17,2.176,005206
2018-08-20,2.184,005206
2018-08-21,2.243,005206
2018-08-22,2.232,005206
2018-08-23,2.251,005206
2018-08-24,2.244,005206
2018-08-27,2.301,005206
2018-08-28,2.3,005206
2018-08-29,2.285,005206
2018-08-30,2.275,005206
2018-08-31,2.25,005206
2018-09-03,2.248,005206
2018-09-04,2.262,005206
2018-09-05,2.227,005206
2018-09-06,2.197,005206
2018-09-07,2.213,005206
2018-09-10,2.181,005206
2018-09-11,2.181,005206
2018-09-12,2.149,005206
2018-09-13,2.166,005206
2018-09-14,2.167,005206
2018-09-17,2.156,005206
2018-09-18,2.191,005206
2018-09-19,2.218,005206
2018-09-20,2.214,005206
2018-09-21,2.269,005206
2018-09-25,2.259,005206
2018-09-26,2.288,005206
2018-09-27,2.274,005206
2018-09-28,2.286,005206
2018-10-08,2.205,005206
2018-10-09,2.2,005206
2018-10-10,2.186,005206
2018-10-11,2.107,005206
2018-10-12,2.141,005206
2018-10-15,2.123,005206
2018-10-16,2.098,005206
2018-10-17,2.091,005206
2018-10-18,2.049,005206
2018-10-19,2.094,005206
2018-10-22,2.171,005206
2018-10-23,2.12,005206
2018-10-24,2.1,005206
2018-10-25,2.095,005206
2018-10-26,2.068,005206
2018-10-29,2.002,005206
2018-10-30,2.016,005206
2018-10-31,2.055,005206
2018-11-01,2.077,005206
2018-11-02,2.156,005206
2018-11-05,2.138,005206
2018-11-06,2.134,005206
2018-11-07,2.135,005206
2018-11-08,2.129,005206
2018-11-09,2.111,005206
2018-11-12,2.134,005206
2018-11-13,2.155,005206
2018-11-14,2.135,005206
2018-11-15,2.148,005206
2018-11-16,2.159,005206
2018-11-19,2.172,005206
2018-11-20,2.129,005206
2018-11-21,2.139,005206
2018-11-22,2.13,005206
2018-11-23,2.104,005206
2018-11-26,2.1,005206
2018-11-27,2.093,005206
2018-11-28,2.12,005206
2018-11-29,2.103,005206
2018-11-30,2.122,005206
2018-12-03,2.177,005206
2018-12-04,2.177,005206
2018-12-05,2.177,005206
2018-12-06,2.139,005206
2018-12-07,2.142,005206
2018-12-10,2.135,005206
2018-12-11,2.146,005206
2018-12-12,2.155,005206
2018-12-13,2.185,005206
2018-12-14,2.153,005206
2018-12-17,2.14,005206
2018-12-18,2.126,005206
2018-12-19,2.092,005206
2018-12-20,2.09,005206
2018-12-21,2.072,005206
2018-12-24,2.092,005206
2018-12-25,2.097,005206
2018-12-26,2.087,005206
2018-12-27,2.079,005206
2018-12-28,2.091,005206
2018-12-31,2.091,005206
2019-01-02,2.066,005206
2019-01-03,2.04,005206
2019-01-04,2.07,005206
2019-01-07,2.098,005206
2019-01-08,2.094,005206
2019-01-09,2.11,005206
2019-01-10,2.109,005206
2019-01-11,2.123,005206
2019-01-14,2.102,005206
2019-01-15,2.137,005206
2019-01-16,2.148,005206
2019-01-17,2.141,005206
2019-01-18,2.161,005206
2019-01-21,2.176,005206
2019-01-22,2.149,005206
2019-01-23,2.154,005206
2019-01-24,2.161,005206
2019-01-25,2.176,005206
2019-01-28,2.172,005206
2019-01-29,2.178,005206
2019-01-30,2.159,005206
2019-01-31,2.17,005206
2019-02-01,2.202,005206
2019-02-11,2.251,005206
2019-02-12,2.257,005206
2019-02-13,2.281,005206
2019-02-14,2.296,005206
2019-02-15,2.26,005206
2019-02-18,2.319,005206
2019-02-19,2.308,005206
2019-02-20,2.307,005206
2019-02-21,2.299,005206
2019-02-22,2.333,005206
2019-02-25,2.409,005206
2019-02-26,2.373,005206
2019-02-27,2.355,005206
2019-02-28,2.38,005206
2019-03-01,2.412,005206
2019-03-04,2.448,005206
2019-03-05,2.45,005206
2019-03-06,2.448,005206
2019-03-07,2.415,005206
2019-03-08,2.388,005206
2019-03-11,2.438,005206
2019-03-12,2.458,005206
2019-03-13,2.42,005206
2019-03-14,2.425,005206
2019-03-15,2.446,005206
2019-03-18,2.511,005206
2019-03-19,2.486,005206
2019-03-20,2.486,005206
2019-03-21,2.486,005206
2019-03-22,2.478,005206
2019-03-25,2.438,005206
2019-03-26,2.428,005206
2019-03-27,2.469,005206
2019-03-28,2.477,005206
2019-03-29,2.545,005206
2019-04-01,2.592,005206
2019-04-02,2.579,005206
2019-04-03,2.579,005206
2019-04-04,2.596,005206
2019-04-08,2.594,005206
2019-04-09,2.592,005206
2019-04-10,2.61,005206
2019-04-11,2.554,005206
2019-04-12,2.545,005206
2019-04-15,2.523,005206
2019-04-16,2.564,005206
2019-04-17,2.576,005206
2019-04-18,2.574,005206
2019-04-19,2.586,005206
2019-04-22,2.557,005206
2019-04-23,2.563,005206
2019-04-24,2.582,005206
2019-04-25,2.547,005206
2019-04-26,2.535,005206
2019-04-29,2.563,005206
2019-04-30,2.562,005206
2019-05-06,2.445,005206
2019-05-07,2.481,005206
2019-05-08,2.447,005206
2019-05-09,2.407,005206
2019-05-10,2.495,005206
2019-05-13,2.47,005206
2019-05-14,2.457,005206
2019-05-15,2.511,005206
2019-05-16,2.519,005206
2019-05-17,2.47,005206
2019-05-20,2.427,005206
2019-05-21,2.462,005206
2019-05-22,2.461,005206
2019-05-23,2.417,005206
2019-05-24,2.427,005206
2019-05-27,2.451,005206
2019-05-28,2.481,005206
2019-05-29,2.478,005206
2019-05-30,2.479,005206
2019-05-31,2.475,005206
2019-06-03,2.464,005206
2019-06-04,2.435,005206
2019-06-05,2.43,005206
2019-06-06,2.406,005206
2019-06-10,2.442,005206
2019-06-11,2.512,005206
2019-06-12,2.496,005206
2019-06-13,2.497,005206
2019-06-14,2.493,005206
2019-06-17,2.482,005206
2019-06-18,2.493,005206
2019-06-19,2.526,005206
2019-06-20,2.605,005206
2019-06-21,2.6,005206
2019-06-24,2.611,005206
2019-06-25,2.598,005206
2019-06-26,2.622,005206
2019-06-27,2.655,005206
2019-06-28,2.664,005206
2019-06-30,2.663,005206
2019-07-01,2.741,005206
2019-07-02,2.743,005206
2019-07-03,2.696,005206
2019-07-04,2.646,005206
2019-07-05,2.689,005206
2019-07-08,2.642,005206
2019-07-09,2.63,005206
2019-07-10,2.645,005206
