date,close,code
2019-11-26,1.0,008047
2019-11-29,1.0002,008047
2019-12-06,1.0007,008047
2019-12-13,1.0012,008047
2019-12-20,1.0017,008047
2019-12-27,1.0022,008047
2019-12-31,1.0025,008047
2020-01-03,1.0028,008047
2020-01-10,1.0034,008047
2020-01-17,1.0039,008047
2020-01-23,1.0043,008047
2020-02-07,1.0054,008047
2020-02-14,1.006,008047
2020-02-21,1.0065,008047
2020-02-28,1.0071,008047
2020-03-06,1.0077,008047
2020-03-13,1.0083,008047
2020-03-20,1.0089,008047
2020-03-27,1.0096,008047
2020-04-03,1.0102,008047
2020-04-10,1.0109,008047
2020-04-17,1.0115,008047
2020-04-24,1.0122,008047
2020-04-30,1.0127,008047
2020-05-08,1.0134,008047
2020-05-15,1.0141,008047
2020-05-22,1.0147,008047
2020-05-29,1.0154,008047
2020-06-05,1.0159,008047
2020-06-12,1.0165,008047
2020-06-19,1.0171,008047
2020-06-24,1.0175,008047
2020-06-30,1.018,008047
2020-07-03,1.0183,008047
2020-07-10,1.0189,008047
2020-07-17,1.0194,008047
2020-07-24,1.02,008047
2020-07-31,1.0206,008047
2020-08-07,1.0212,008047
2020-08-14,1.0218,008047
2020-08-21,1.0224,008047
2020-08-28,1.0229,008047
2020-09-04,1.0235,008047
2020-09-11,1.0241,008047
2020-09-18,1.0247,008047
2020-09-25,1.0252,008047
2020-09-30,1.0256,008047
2020-10-09,1.0262,008047
2020-10-16,1.0268,008047
2020-10-23,1.0273,008047
2020-10-30,1.0279,008047
2020-11-06,1.0284,008047
2020-11-13,1.0289,008047
2020-11-20,1.0295,008047
2020-11-27,1.03,008047
2020-12-04,1.0306,008047
2020-12-11,1.0312,008047
2020-12-18,1.0324,008047
2020-12-25,1.033,008047
2020-12-31,1.0335,008047
2021-01-08,1.0342,008047
2021-01-15,1.0348,008047
2021-01-22,1.0354,008047
2021-01-29,1.0359,008047
2021-02-05,1.0363,008047
2021-02-10,1.0367,008047
2021-02-19,1.0374,008047
2021-02-26,1.038,008047
2021-03-05,1.0386,008047
2021-03-12,1.0392,008047
2021-03-19,1.0397,008047
2021-03-26,1.0403,008047
2021-04-02,1.0409,008047
2021-04-09,1.0415,008047
2021-04-16,1.0421,008047
2021-04-23,1.0426,008047
2021-04-30,1.0432,008047
2021-05-07,1.0438,008047
2021-05-14,1.0444,008047
2021-05-21,1.045,008047
2021-05-28,1.0455,008047
2021-06-04,1.0461,008047
2021-06-11,1.0467,008047
2021-06-18,1.0472,008047
2021-06-25,1.0478,008047
2021-06-30,1.0482,008047
2021-07-02,1.0483,008047
2021-07-09,1.0489,008047
2021-07-16,1.0495,008047
2021-07-23,1.0501,008047
2021-07-30,1.0506,008047
2021-08-06,1.0512,008047
2021-08-13,1.0518,008047
2021-08-20,1.0524,008047
2021-08-27,1.0529,008047
2021-09-03,1.0535,008047
2021-09-10,1.054,008047
2021-09-17,1.0546,008047
2021-09-24,1.0551,008047
2021-09-30,1.0556,008047
2021-10-08,1.0561,008047
2021-10-15,1.0567,008047
2021-10-22,1.0573,008047
2021-10-29,1.0578,008047
2021-11-05,1.0584,008047
2021-11-12,1.059,008047
2021-11-19,1.0595,008047
2021-11-26,1.0601,008047
2021-12-03,1.0607,008047
2021-12-10,1.0612,008047
2021-12-17,1.0624,008047
2021-12-24,1.0629,008047
2021-12-31,1.0634,008047
2022-01-07,1.0639,008047
2022-01-14,1.0645,008047
2022-01-21,1.065,008047
2022-01-28,1.0656,008047
2022-02-11,1.0667,008047
2022-02-18,1.0673,008047
2022-02-25,1.0678,008047
2022-03-04,1.0684,008047
2022-03-11,1.069,008047
2022-03-18,1.0696,008047
2022-03-25,1.0701,008047
2022-04-01,1.0707,008047
2022-04-08,1.0712,008047
2022-04-15,1.0718,008047
2022-04-22,1.0725,008047
2022-04-29,1.0731,008047
2022-05-06,1.0737,008047
2022-05-13,1.0743,008047
2022-05-20,1.0749,008047
2022-05-27,1.0755,008047
2022-06-02,1.076,008047
2022-06-10,1.0767,008047
2022-06-17,1.0773,008047
2022-06-24,1.078,008047
2022-06-30,1.0784,008047
2022-07-01,1.0785,008047
2022-07-08,1.0792,008047
2022-07-13,1.0796,008047
2022-07-15,1.0798,008047
2022-07-22,1.0804,008047
2022-07-29,1.081,008047
2022-08-05,1.0816,008047
2022-08-12,1.0822,008047
2022-08-19,1.0829,008047
2022-08-26,1.0835,008047
2022-09-02,1.0841,008047
2022-09-09,1.0847,008047
2022-09-16,1.0853,008047
2022-09-23,1.0859,008047
2022-09-30,1.0864,008047
2022-10-14,1.0875,008047
