date,close,code
2019-04-12,1.0451,007085
2019-04-15,1.0434,007085
2019-04-16,1.0497,007085
2019-04-17,1.0485,007085
2019-04-18,1.0486,007085
2019-04-19,1.051,007085
2019-04-22,1.0441,007085
2019-04-23,1.0434,007085
2019-04-24,1.0446,007085
2019-04-25,1.0401,007085
2019-04-26,1.0372,007085
2019-04-29,1.0384,007085
2019-04-30,1.0433,007085
2019-05-06,1.0332,007085
2019-05-07,1.0366,007085
2019-05-08,1.0367,007085
2019-05-09,1.0341,007085
2019-05-10,1.0426,007085
2019-05-13,1.04,007085
2019-05-14,1.0402,007085
2019-05-15,1.0426,007085
2019-05-16,1.0439,007085
2019-05-17,1.039,007085
2019-05-20,1.0401,007085
2019-05-21,1.041,007085
2019-05-22,1.04,007085
2019-05-23,1.0389,007085
2019-05-24,1.0371,007085
2019-05-27,1.0395,007085
2019-05-28,1.0397,007085
2019-05-29,1.0406,007085
2019-05-30,1.04,007085
2019-05-31,1.0383,007085
2019-06-03,1.039,007085
2019-06-04,1.037,007085
2019-06-05,1.0363,007085
2019-06-06,1.035,007085
2019-06-10,1.035,007085
2019-06-11,1.0394,007085
2019-06-12,1.0374,007085
2019-06-13,1.0364,007085
2019-06-14,1.0346,007085
2019-06-17,1.036,007085
2019-06-18,1.0363,007085
2019-06-19,1.0427,007085
2019-06-20,1.0468,007085
2019-06-21,1.0474,007085
2019-06-24,1.0494,007085
2019-06-25,1.0454,007085
2019-06-26,1.0464,007085
2019-06-27,1.0489,007085
2019-06-28,1.0471,007085
2019-06-30,1.047,007085
2019-07-01,1.0525,007085
2019-07-02,1.0545,007085
2019-07-03,1.0555,007085
2019-07-04,1.0547,007085
2019-07-05,1.0551,007085
2019-07-08,1.0482,007085
2019-07-09,1.0469,007085
2019-07-10,1.0456,007085
2019-07-11,1.0458,007085
2019-07-12,1.0481,007085
2019-07-15,1.047,007085
2019-07-16,1.0475,007085
2019-07-17,1.0445,007085
2019-07-18,1.0421,007085
2019-07-19,1.0439,007085
2019-07-22,1.0754,007085
2019-07-23,1.0762,007085
2019-07-24,1.0786,007085
2019-07-25,1.0798,007085
2019-07-26,1.0808,007085
2019-07-29,1.0815,007085
2019-07-30,1.0826,007085
2019-07-31,1.0831,007085
2019-08-01,1.0826,007085
2019-08-02,1.0806,007085
2019-08-05,1.0782,007085
2019-08-06,1.0738,007085
2019-08-07,1.0731,007085
2019-08-08,1.0823,007085
2019-08-09,1.0809,007085
2019-08-12,1.0848,007085
2019-08-13,1.0843,007085
2019-08-14,1.086,007085
2019-08-15,1.0865,007085
2019-08-16,1.0861,007085
2019-08-19,1.0903,007085
2019-08-20,1.0901,007085
2019-08-21,1.0899,007085
2019-08-22,1.0896,007085
2019-08-23,1.0911,007085
2019-08-26,1.0877,007085
2019-08-27,1.0896,007085
2019-08-28,1.089,007085
2019-08-29,1.088,007085
2019-08-30,1.086,007085
2019-09-02,1.0913,007085
2019-09-03,1.0925,007085
2019-09-04,1.0958,007085
2019-09-05,1.0979,007085
2019-09-06,1.0994,007085
2019-09-09,1.1034,007085
2019-09-10,1.1017,007085
2019-09-11,1.1018,007085
2019-09-12,1.1026,007085
2019-09-16,1.1025,007085
2019-09-17,1.0963,007085
2019-09-18,1.0951,007085
2019-09-19,1.0966,007085
2019-09-20,1.0988,007085
2019-09-23,1.0959,007085
2019-09-24,1.0953,007085
2019-09-25,1.0934,007085
2019-09-26,1.0932,007085
2019-09-27,1.0922,007085
2019-09-30,1.0926,007085
2019-10-08,1.0971,007085
2019-10-09,1.0994,007085
2019-10-10,1.1018,007085
2019-10-11,1.1019,007085
2019-10-14,1.1073,007085
2019-10-15,1.1075,007085
2019-10-16,1.105,007085
2019-10-17,1.1037,007085
2019-10-18,1.1011,007085
2019-10-21,1.101,007085
2019-10-22,1.1033,007085
2019-10-23,1.1016,007085
2019-10-24,1.1008,007085
2019-10-25,1.1027,007085
2019-10-28,1.1031,007085
2019-10-29,1.1,007085
2019-10-30,1.0994,007085
2019-10-31,1.1002,007085
2019-11-01,1.1032,007085
2019-11-04,1.1045,007085
2019-11-05,1.1058,007085
2019-11-06,1.1062,007085
2019-11-07,1.1079,007085
2019-11-08,1.1084,007085
2019-11-11,1.1056,007085
2019-11-12,1.1061,007085
2019-11-13,1.1051,007085
2019-11-14,1.1066,007085
2019-11-15,1.1068,007085
2019-11-18,1.1105,007085
2019-11-19,1.1122,007085
2019-11-20,1.1123,007085
2019-11-21,1.113,007085
2019-11-22,1.1118,007085
2019-11-25,1.1131,007085
2019-11-26,1.1135,007085
2019-11-27,1.1133,007085
2019-11-28,1.1121,007085
2019-11-29,1.1121,007085
2019-12-02,1.1125,007085
2019-12-03,1.1132,007085
2019-12-04,1.1133,007085
2019-12-05,1.1144,007085
2019-12-06,1.1151,007085
2019-12-09,1.1163,007085
2019-12-10,1.1166,007085
2019-12-11,1.1162,007085
2019-12-12,1.1158,007085
2019-12-13,1.1176,007085
2019-12-16,1.1183,007085
2019-12-17,1.1189,007085
2019-12-18,1.1183,007085
2019-12-19,1.119,007085
2019-12-20,1.1185,007085
2019-12-23,1.1171,007085
2019-12-24,1.1187,007085
2019-12-25,1.1193,007085
2019-12-26,1.1209,007085
2019-12-27,1.1212,007085
2019-12-30,1.1229,007085
2019-12-31,1.1248,007085
2020-01-02,1.1288,007085
2020-01-03,1.1294,007085
2020-01-06,1.1288,007085
2020-01-07,1.1311,007085
2020-01-08,1.1291,007085
2020-01-09,1.1317,007085
2020-01-10,1.1325,007085
2020-01-13,1.1339,007085
2020-01-14,1.1338,007085
2020-01-15,1.1327,007085
2020-01-16,1.132,007085
2020-01-17,1.1326,007085
2020-01-20,1.1348,007085
2020-01-21,1.1336,007085
2020-01-22,1.1336,007085
2020-01-23,1.1281,007085
2020-02-03,1.121,007085
2020-02-04,1.1253,007085
2020-02-05,1.1276,007085
2020-02-06,1.1296,007085
2020-02-07,1.1293,007085
2020-02-10,1.13,007085
2020-02-11,1.1297,007085
2020-02-12,1.1304,007085
2020-02-13,1.1298,007085
2020-02-14,1.1303,007085
2020-02-17,1.1331,007085
2020-02-18,1.1328,007085
2020-02-19,1.1313,007085
2020-02-20,1.1327,007085
2020-02-21,1.1334,007085
2020-02-24,1.1343,007085
