date,close,code
2022-04-07,1.0,015204
2022-04-14,0.9997,015204
2022-04-21,0.9991,015204
2022-04-28,1.004,015204
2022-05-05,1.0054,015204
2022-05-12,1.0124,015204
2022-05-18,1.0337,015204
2022-05-19,1.0376,015204
2022-05-20,1.0437,015204
2022-05-23,1.0385,015204
2022-05-24,1.0148,015204
2022-05-25,1.016,015204
2022-05-26,1.0224,015204
2022-05-27,1.039,015204
2022-05-31,1.0487,015204
2022-06-01,1.0498,015204
2022-06-02,1.0684,015204
2022-06-06,1.1003,015204
2022-06-07,1.0968,015204
2022-06-08,1.109,015204
2022-06-09,1.089,015204
2022-06-10,1.1091,015204
2022-06-13,1.0992,015204
2022-06-14,1.1068,015204
2022-06-15,1.1164,015204
2022-06-16,1.0931,015204
2022-06-17,1.1275,015204
2022-06-21,1.1498,015204
2022-06-22,1.1523,015204
2022-06-23,1.1806,015204
2022-06-24,1.2106,015204
2022-06-27,1.2169,015204
2022-06-28,1.2172,015204
2022-06-29,1.1737,015204
2022-06-30,1.1781,015204
2022-07-05,1.1895,015204
2022-07-06,1.1932,015204
2022-07-07,1.218,015204
2022-07-08,1.2077,015204
2022-07-11,1.1645,015204
2022-07-12,1.1473,015204
2022-07-13,1.1616,015204
2022-07-14,1.1818,015204
2022-07-15,1.1866,015204
2022-07-18,1.1894,015204
2022-07-19,1.19,015204
2022-07-20,1.1936,015204
2022-07-21,1.1951,015204
2022-07-22,1.1905,015204
2022-07-25,1.1787,015204
2022-07-26,1.1804,015204
2022-07-27,1.1928,015204
2022-07-28,1.1845,015204
2022-07-29,1.1858,015204
2022-08-01,1.2127,015204
2022-08-02,1.1991,015204
2022-08-03,1.1954,015204
2022-08-04,1.1963,015204
2022-08-05,1.1931,015204
2022-08-08,1.1965,015204
2022-08-09,1.1899,015204
2022-08-10,1.1885,015204
2022-08-11,1.1982,015204
2022-08-12,1.2131,015204
2022-08-15,1.2228,015204
2022-08-16,1.2209,015204
2022-08-17,1.2174,015204
2022-08-18,1.2031,015204
2022-08-19,1.1793,015204
2022-08-22,1.1888,015204
2022-08-23,1.1973,015204
2022-08-24,1.1719,015204
2022-08-25,1.179,015204
2022-08-26,1.1634,015204
2022-08-29,1.1558,015204
2022-08-30,1.1428,015204
2022-08-31,1.1194,015204
2022-09-01,1.0941,015204
2022-09-02,1.0849,015204
2022-09-06,1.0889,015204
2022-09-07,1.107,015204
2022-09-08,1.1047,015204
2022-09-09,1.1236,015204
2022-09-13,1.1141,015204
2022-09-14,1.1164,015204
2022-09-15,1.0855,015204
2022-09-16,1.0745,015204
2022-09-19,1.0824,015204
2022-09-20,1.0903,015204
2022-09-21,1.0809,015204
2022-09-22,1.0594,015204
2022-09-23,1.0443,015204
2022-09-26,1.0528,015204
2022-09-27,1.0633,015204
2022-09-28,1.0422,015204
2022-09-29,1.0223,015204
2022-09-30,0.9972,015204
2022-10-10,0.9671,015204
2022-10-11,0.9745,015204
2022-10-12,0.9779,015204
2022-10-13,0.9786,015204
2022-10-14,0.965,015204
2022-10-17,0.9724,015204
2022-10-18,0.9837,015204
2022-10-19,0.9804,015204
2022-10-20,0.9588,015204
2022-10-21,0.97,015204
2022-10-24,0.9551,015204
2022-10-25,0.9775,015204
2022-10-26,0.9812,015204
2022-10-27,0.9707,015204
2022-10-28,0.9499,015204
2022-10-31,0.9537,015204
2022-11-01,0.9766,015204
2022-11-02,0.9747,015204
2022-11-03,0.9714,015204
2022-11-04,1.0127,015204
2022-11-07,1.0172,015204
2022-11-08,1.0258,015204
2022-11-09,0.9961,015204
2022-11-10,1.0101,015204
2022-11-11,1.0385,015204
2022-11-14,1.0098,015204
2022-11-15,1.0174,015204
2022-11-16,0.9891,015204
2022-11-17,0.9678,015204
2022-11-18,0.9644,015204
2022-11-21,0.9663,015204
2022-11-22,0.9608,015204
2022-11-23,0.9667,015204
2022-11-25,0.9502,015204
2022-11-28,0.9391,015204
2022-11-29,0.9532,015204
2022-11-30,0.9909,015204
2022-12-01,0.9975,015204
2022-12-02,0.992,015204
2022-12-05,0.9828,015204
2022-12-06,0.9734,015204
2022-12-07,0.9799,015204
2022-12-08,0.9879,015204
2022-12-09,0.9874,015204
2022-12-12,0.9732,015204
2022-12-13,0.9685,015204
2022-12-14,0.9522,015204
2022-12-15,0.9465,015204
2022-12-16,0.9369,015204
2022-12-19,0.9293,015204
2022-12-20,0.9139,015204
2022-12-21,0.9121,015204
2022-12-22,0.8973,015204
2022-12-23,0.8873,015204
2022-12-28,0.8625,015204
2022-12-29,0.8719,015204
2022-12-30,0.8692,015204
2022-12-31,0.8691,015204
2023-01-03,0.8651,015204
2023-01-04,0.8615,015204
2023-01-05,0.8776,015204
2023-01-06,0.8863,015204
2023-01-09,0.8875,015204
2023-01-10,0.8976,015204
2023-01-11,0.9019,015204
2023-01-12,0.9135,015204
2023-01-13,0.9106,015204
2023-01-17,0.9098,015204
2023-01-18,0.9113,015204
2023-01-19,0.9069,015204
2023-01-20,0.9217,015204
2023-01-30,0.9751,015204
2023-01-31,0.9801,015204
2023-02-01,1.0074,015204
2023-02-02,1.0058,015204
2023-02-03,0.9939,015204
2023-02-06,0.9812,015204
2023-02-07,0.9868,015204
2023-02-08,0.9801,015204
2023-02-09,0.9871,015204
2023-02-10,0.9699,015204
2023-02-13,0.9772,015204
2023-02-14,0.9783,015204
2023-02-15,0.9768,015204
2023-02-16,0.9726,015204
2023-02-17,0.9553,015204
2023-02-21,0.9457,015204
2023-02-22,0.9425,015204
2023-02-23,0.9523,015204
2023-02-24,0.9352,015204
2023-02-27,0.9404,015204
2023-02-28,0.9356,015204
2023-03-01,0.9421,015204
2023-03-02,0.9225,015204
2023-03-03,0.9332,015204
2023-03-06,0.9344,015204
2023-03-07,0.92,015204
2023-03-08,0.9158,015204
2023-03-09,0.9062,015204
2023-03-10,0.885,015204
2023-03-13,0.8771,015204
2023-03-14,0.8715,015204
2023-03-15,0.8653,015204
2023-03-16,0.866,015204
2023-03-17,0.8651,015204
2023-03-20,0.8643,015204
2023-03-21,0.8919,015204
2023-03-22,0.8944,015204
2023-03-23,0.8979,015204
2023-03-24,0.8943,015204
2023-03-27,0.8934,015204
2023-03-28,0.895,015204
2023-03-29,0.9096,015204
2023-03-30,0.9175,015204
2023-03-31,0.9255,015204
2023-04-03,0.9209,015204
2023-04-04,0.901,015204
2023-04-06,0.8916,015204
2023-04-11,0.9056,015204
2023-04-12,0.893,015204
2023-04-13,0.8908,015204
2023-04-14,0.9053,015204
2023-04-17,0.9195,015204
2023-04-18,0.9203,015204
2023-04-19,0.9097,015204
2023-04-20,0.8851,015204
2023-04-21,0.8663,015204
2023-04-24,0.8699,015204
2023-04-25,0.8475,015204
2023-04-26,0.8668,015204
2023-04-27,0.8777,015204
2023-04-28,0.8798,015204
2023-05-04,0.8682,015204
2023-05-05,0.8755,015204
2023-05-08,0.8847,015204
