date,close,code
2022-12-07,1.0001,016839
2022-12-08,1.0002,016839
2022-12-09,1.0003,016839
2022-12-12,1.0004,016839
2022-12-13,1.0003,016839
2022-12-14,1.0003,016839
2022-12-15,1.0003,016839
2022-12-16,1.0004,016839
2022-12-19,1.0004,016839
2022-12-20,1.0004,016839
2022-12-21,1.0004,016839
2022-12-22,1.0004,016839
2022-12-23,1.0006,016839
2022-12-26,1.0007,016839
2022-12-27,1.0008,016839
2022-12-28,1.001,016839
2022-12-29,1.0012,016839
2022-12-30,1.0014,016839
2022-12-31,1.0015,016839
2023-01-03,1.002,016839
2023-01-04,1.0021,016839
2023-01-05,1.0022,016839
2023-01-06,1.0022,016839
2023-01-09,1.0023,016839
2023-01-10,1.0023,016839
2023-01-11,1.0024,016839
2023-01-12,1.0026,016839
2023-01-13,1.0028,016839
2023-01-16,1.0029,016839
2023-01-17,1.0032,016839
2023-01-18,1.0032,016839
2023-01-19,1.0033,016839
2023-01-20,1.0036,016839
2023-01-30,1.0039,016839
2023-01-31,1.004,016839
2023-02-01,1.004,016839
2023-02-02,1.0041,016839
2023-02-03,1.004,016839
2023-02-06,1.0041,016839
2023-02-07,1.0041,016839
2023-02-08,1.0042,016839
2023-02-09,1.0042,016839
2023-02-10,1.0043,016839
2023-02-13,1.0045,016839
2023-02-14,1.0046,016839
2023-02-15,1.0046,016839
2023-02-16,1.0046,016839
2023-02-17,1.0046,016839
2023-02-20,1.0043,016839
2023-02-21,1.0041,016839
2023-02-22,1.004,016839
2023-02-23,1.004,016839
2023-02-24,1.004,016839
2023-02-27,1.0041,016839
2023-02-28,1.0041,016839
2023-03-01,1.0041,016839
2023-03-02,1.004,016839
2023-03-03,1.0039,016839
2023-03-06,1.0037,016839
2023-03-07,1.0037,016839
2023-03-08,1.0037,016839
2023-03-09,1.0037,016839
2023-03-10,1.0035,016839
2023-03-13,1.0035,016839
2023-03-14,1.0034,016839
2023-03-15,1.0034,016839
2023-03-16,1.0033,016839
2023-03-17,1.0032,016839
2023-03-20,1.003,016839
2023-03-21,1.0031,016839
2023-03-22,1.0031,016839
2023-03-23,1.0031,016839
2023-03-24,1.0031,016839
2023-03-27,1.0033,016839
2023-03-28,1.0034,016839
2023-03-29,1.0034,016839
2023-03-30,1.0034,016839
2023-03-31,1.0041,016839
2023-04-03,1.0041,016839
2023-04-04,1.0041,016839
2023-04-06,1.0041,016839
2023-04-07,1.0041,016839
2023-04-10,1.0041,016839
2023-04-11,1.0041,016839
2023-04-12,1.0042,016839
2023-04-13,1.0042,016839
2023-04-14,1.0042,016839
2023-04-17,1.0043,016839
2023-04-18,1.0043,016839
2023-04-19,1.0043,016839
2023-04-20,1.0043,016839
2023-04-21,1.0043,016839
2023-04-24,1.0044,016839
2023-04-25,1.0039,016839
2023-04-26,1.0038,016839
2023-04-27,1.0041,016839
2023-04-28,1.0043,016839
2023-05-04,1.0048,016839
2023-05-05,1.005,016839
2023-05-08,1.0051,016839
2023-05-09,1.0051,016839
2023-05-10,1.0052,016839
2023-05-11,1.0054,016839
2023-05-12,1.0054,016839
2023-05-15,1.0054,016839
2023-05-16,1.0052,016839
2023-05-17,1.0051,016839
2023-05-18,1.0051,016839
2023-05-19,1.0054,016839
2023-05-22,1.006,016839
2023-05-23,1.0066,016839
2023-05-24,1.0063,016839
2023-05-25,1.0064,016839
2023-05-26,1.0064,016839
2023-05-29,1.0068,016839
2023-05-30,1.007,016839
2023-05-31,1.0076,016839
2023-06-01,1.008,016839
2023-06-02,1.0078,016839
2023-06-05,1.0082,016839
2023-06-06,1.0088,016839
2023-06-07,1.009,016839
2023-06-08,1.0088,016839
2023-06-09,1.0092,016839
2023-06-12,1.0093,016839
2023-06-13,1.01,016839
2023-06-14,1.0104,016839
2023-06-15,1.0095,016839
2023-06-16,1.0088,016839
2023-06-19,1.0077,016839
2023-06-20,1.0083,016839
2023-06-21,1.0087,016839
2023-06-26,1.0091,016839
2023-06-27,1.009,016839
2023-06-28,1.0095,016839
2023-06-29,1.01,016839
2023-06-30,1.0107,016839
2023-07-03,1.0107,016839
2023-07-04,1.0107,016839
2023-07-05,1.011,016839
2023-07-06,1.0112,016839
2023-07-07,1.0114,016839
2023-07-10,1.0114,016839
2023-07-11,1.0116,016839
2023-07-12,1.0115,016839
2023-07-13,1.0112,016839
2023-07-14,1.0113,016839
2023-07-17,1.0117,016839
2023-07-18,1.012,016839
2023-07-19,1.0121,016839
2023-07-20,1.0122,016839
2023-07-21,1.0126,016839
2023-07-24,1.0129,016839
2023-07-25,1.011,016839
2023-07-26,1.0117,016839
2023-07-27,1.0124,016839
2023-07-28,1.012,016839
2023-07-31,1.0118,016839
