date,close,code
2021-10-28,1.0,013381
2021-10-29,1.0001,013381
2021-11-05,0.9933,013381
2021-11-12,1.0062,013381
2021-11-19,1.0083,013381
2021-11-26,1.0054,013381
2021-11-30,1.0057,013381
2021-12-01,1.0057,013381
2021-12-02,1.0051,013381
2021-12-03,1.0077,013381
2021-12-06,1.0038,013381
2021-12-07,1.0041,013381
2021-12-08,1.0131,013381
2021-12-09,1.0192,013381
2021-12-10,1.0183,013381
2021-12-13,1.0185,013381
2021-12-14,1.0148,013381
2021-12-15,1.011,013381
2021-12-16,1.0148,013381
2021-12-17,1.0058,013381
2021-12-20,0.9961,013381
2021-12-21,1.0028,013381
2021-12-22,1.0051,013381
2021-12-23,1.0066,013381
2021-12-24,1.001,013381
2021-12-27,1.0017,013381
2021-12-28,1.0076,013381
2021-12-29,1.0032,013381
2021-12-30,1.0077,013381
2021-12-31,1.0131,013381
2022-01-04,1.0063,013381
2022-01-05,0.996,013381
2022-01-06,0.9926,013381
2022-01-07,0.9901,013381
2022-01-10,0.9922,013381
2022-01-11,0.9858,013381
2022-01-12,0.9958,013381
2022-01-13,0.987,013381
2022-01-14,0.9864,013381
2022-01-17,0.9943,013381
2022-01-18,0.9978,013381
2022-01-19,0.9915,013381
2022-01-20,0.9921,013381
2022-01-21,0.9863,013381
2022-01-24,0.9909,013381
2022-01-25,0.9758,013381
2022-01-26,0.9802,013381
2022-01-27,0.9658,013381
2022-01-28,0.962,013381
2022-02-07,0.9697,013381
2022-02-08,0.9635,013381
2022-02-09,0.9695,013381
2022-02-10,0.9644,013381
2022-02-11,0.9559,013381
2022-02-14,0.9474,013381
2022-02-15,0.9573,013381
2022-02-16,0.959,013381
2022-02-17,0.9629,013381
2022-02-18,0.9629,013381
2022-02-21,0.9609,013381
2022-02-22,0.9533,013381
2022-02-23,0.9651,013381
2022-02-24,0.9537,013381
2022-02-25,0.9604,013381
2022-02-28,0.9642,013381
2022-03-01,0.9679,013381
2022-03-02,0.9615,013381
2022-03-03,0.9547,013381
2022-03-04,0.946,013381
2022-03-07,0.9271,013381
2022-03-08,0.9111,013381
2022-03-09,0.9026,013381
2022-03-10,0.9149,013381
2022-03-11,0.915,013381
2022-03-14,0.8962,013381
2022-03-15,0.8713,013381
2022-03-16,0.9004,013381
2022-03-17,0.9102,013381
2022-03-18,0.9132,013381
2022-03-21,0.9137,013381
2022-03-22,0.9125,013381
2022-03-23,0.9163,013381
2022-03-24,0.9117,013381
2022-03-25,0.8999,013381
2022-03-28,0.8966,013381
2022-03-29,0.8955,013381
2022-03-30,0.9132,013381
2022-03-31,0.9048,013381
2022-04-01,0.9116,013381
2022-04-06,0.9065,013381
2022-04-07,0.8955,013381
2022-04-08,0.8966,013381
2022-04-11,0.875,013381
2022-04-12,0.8839,013381
2022-04-13,0.8769,013381
2022-04-14,0.8824,013381
