date,close,code
2015-06-02,1.043,001375
2015-06-03,1.043,001375
2015-06-04,1.044,001375
2015-06-05,1.044,001375
2015-06-08,1.045,001375
2015-06-09,1.045,001375
2015-06-10,1.045,001375
2015-06-11,1.044,001375
2015-06-12,1.045,001375
2015-06-15,1.044,001375
2015-06-16,1.044,001375
2015-06-17,1.044,001375
2015-06-18,1.043,001375
2015-06-19,1.042,001375
2015-06-23,1.043,001375
2015-06-24,1.043,001375
2015-06-25,1.042,001375
2015-06-26,1.041,001375
2015-06-29,1.041,001375
2015-06-30,1.043,001375
2015-07-01,1.042,001375
2015-07-02,1.042,001375
2015-07-03,1.041,001375
2015-07-06,1.043,001375
2015-07-07,1.042,001375
2015-07-08,1.043,001375
2015-07-09,1.043,001375
2015-07-10,1.044,001375
2015-07-13,1.044,001375
2015-07-14,1.044,001375
2015-07-15,1.044,001375
2015-07-16,1.044,001375
2015-07-17,1.045,001375
2015-07-20,1.045,001375
2015-07-21,1.045,001375
2015-07-22,1.045,001375
2015-07-23,1.045,001375
2015-07-24,1.045,001375
2015-07-27,1.044,001375
2015-07-28,1.045,001375
2015-07-29,1.045,001375
2015-07-30,1.045,001375
2015-07-31,1.045,001375
2015-08-03,1.045,001375
2015-08-04,1.046,001375
2015-08-05,1.046,001375
2015-08-06,1.046,001375
2015-08-07,1.046,001375
2015-08-10,1.047,001375
2015-08-11,1.046,001375
2015-08-12,1.045,001375
2015-08-13,1.046,001375
2015-08-14,1.046,001375
2015-08-17,1.046,001375
2015-08-18,1.046,001375
2015-08-19,1.046,001375
2015-08-20,1.046,001375
2015-08-21,1.045,001375
2015-08-24,1.044,001375
2015-08-25,1.043,001375
2015-08-26,1.044,001375
2015-08-27,1.044,001375
2015-08-28,1.045,001375
2015-08-31,1.046,001375
2015-09-01,1.046,001375
2015-09-02,1.046,001375
2015-09-07,1.046,001375
2015-09-08,1.046,001375
2015-09-09,1.047,001375
2015-09-10,1.047,001375
2015-09-11,1.047,001375
2015-09-14,1.047,001375
2015-09-15,1.047,001375
2015-09-16,1.048,001375
2015-09-17,1.047,001375
2015-09-18,1.047,001375
2015-09-21,1.047,001375
2015-09-22,1.047,001375
2015-09-23,1.047,001375
2015-09-24,1.048,001375
2015-09-25,1.047,001375
2015-09-28,1.048,001375
2015-09-29,1.048,001375
2015-09-30,1.048,001375
2015-10-08,1.049,001375
2015-10-09,1.05,001375
2015-10-12,1.05,001375
2015-10-13,1.051,001375
2015-10-14,1.051,001375
2015-10-15,1.052,001375
2015-10-16,1.052,001375
2015-10-19,1.052,001375
