date,close,code
2023-04-07,1.1807,018235
2023-04-10,1.1289,018235
2023-04-11,1.1436,018235
2023-04-12,1.1655,018235
2023-04-13,1.1426,018235
2023-04-14,1.1469,018235
2023-04-17,1.1472,018235
2023-04-18,1.1476,018235
2023-04-19,1.1371,018235
2023-04-20,1.1676,018235
2023-04-21,1.1206,018235
2023-04-24,1.1109,018235
2023-04-25,1.1121,018235
2023-04-26,1.0823,018235
2023-04-27,1.0826,018235
2023-04-28,1.1129,018235
2023-05-04,1.1054,018235
2023-05-05,1.0977,018235
2023-05-08,1.109,018235
2023-05-09,1.0977,018235
2023-05-10,1.0889,018235
2023-05-11,1.0779,018235
2023-05-12,1.0663,018235
2023-05-15,1.0818,018235
2023-05-16,1.0723,018235
2023-05-17,1.0721,018235
2023-05-18,1.0946,018235
2023-05-19,1.0856,018235
2023-05-22,1.073,018235
2023-05-23,1.0557,018235
2023-05-24,1.0483,018235
2023-05-25,1.0484,018235
2023-05-26,1.0682,018235
2023-05-29,1.0661,018235
2023-05-30,1.087,018235
2023-05-31,1.087,018235
2023-06-01,1.104,018235
2023-06-02,1.1035,018235
2023-06-05,1.1032,018235
2023-06-06,1.0702,018235
2023-06-07,1.0732,018235
2023-06-08,1.0586,018235
2023-06-09,1.0816,018235
2023-06-12,1.0909,018235
2023-06-13,1.1184,018235
2023-06-14,1.1229,018235
2023-06-15,1.1024,018235
2023-06-16,1.1255,018235
2023-06-19,1.1511,018235
2023-06-20,1.1663,018235
2023-06-21,1.1145,018235
2023-06-26,1.0725,018235
2023-06-27,1.0761,018235
2023-06-28,1.0576,018235
2023-06-29,1.0656,018235
2023-06-30,1.0636,018235
2023-07-03,1.0573,018235
2023-07-04,1.062,018235
2023-07-05,1.0518,018235
2023-07-06,1.0515,018235
2023-07-07,1.0417,018235
2023-07-10,1.0395,018235
2023-07-11,1.0506,018235
2023-07-12,1.0271,018235
2023-07-13,1.0433,018235
2023-07-14,1.057,018235
2023-07-17,1.0515,018235
2023-07-18,1.0384,018235
2023-07-19,1.0437,018235
2023-07-20,1.0177,018235
2023-07-21,1.0107,018235
2023-07-24,1.0111,018235
2023-07-25,1.0223,018235
2023-07-26,1.0115,018235
2023-07-27,0.9986,018235
2023-07-28,1.011,018235
2023-07-31,1.0117,018235
2023-08-01,1.0105,018235
2023-08-02,1.0084,018235
