date,close,code
2020-09-18,1.0,009959
2020-09-25,0.9959,009959
2020-09-30,1.0031,009959
2020-10-09,1.0162,009959
2020-10-16,1.0284,009959
2020-10-23,1.0081,009959
2020-10-30,1.0413,009959
2020-11-06,1.0942,009959
2020-11-13,1.0788,009959
2020-11-20,1.0826,009959
2020-11-26,1.0579,009959
2020-11-27,1.0592,009959
2020-12-04,1.0615,009959
2020-12-11,1.0678,009959
2020-12-15,1.0903,009959
2020-12-16,1.1002,009959
2020-12-17,1.1122,009959
2020-12-18,1.123,009959
2020-12-21,1.1499,009959
2020-12-22,1.1436,009959
2020-12-23,1.158,009959
2020-12-24,1.1468,009959
2020-12-25,1.1584,009959
2020-12-28,1.1856,009959
2020-12-29,1.1662,009959
2020-12-30,1.1988,009959
2020-12-31,1.2258,009959
2021-01-04,1.2697,009959
2021-01-05,1.3189,009959
2021-01-06,1.3203,009959
2021-01-07,1.3596,009959
2021-01-08,1.3374,009959
2021-01-11,1.3185,009959
2021-01-12,1.3615,009959
2021-01-13,1.3526,009959
2021-01-14,1.3048,009959
2021-01-15,1.2964,009959
2021-01-18,1.2943,009959
2021-01-19,1.2605,009959
2021-01-20,1.2869,009959
2021-01-21,1.3158,009959
2021-01-22,1.3305,009959
2021-01-25,1.3777,009959
2021-01-26,1.3382,009959
2021-01-27,1.3242,009959
2021-01-28,1.2832,009959
2021-01-29,1.2948,009959
2021-02-01,1.2855,009959
2021-02-02,1.3421,009959
2021-02-03,1.3387,009959
2021-02-04,1.3352,009959
2021-02-05,1.3367,009959
2021-02-08,1.3546,009959
2021-02-09,1.393,009959
2021-02-10,1.4378,009959
2021-02-18,1.3921,009959
2021-02-19,1.3794,009959
2021-02-22,1.2869,009959
2021-02-23,1.2746,009959
2021-02-24,1.2139,009959
2021-02-25,1.2075,009959
2021-02-26,1.1758,009959
2021-03-01,1.198,009959
2021-03-02,1.1783,009959
2021-03-03,1.1871,009959
2021-03-04,1.1337,009959
2021-03-05,1.1375,009959
2021-03-08,1.0872,009959
2021-03-09,1.0709,009959
2021-03-10,1.0952,009959
2021-03-11,1.1179,009959
2021-03-12,1.1183,009959
2021-03-15,1.0904,009959
2021-03-16,1.1025,009959
2021-03-17,1.118,009959
2021-03-18,1.1317,009959
2021-03-19,1.1094,009959
2021-03-22,1.1176,009959
2021-03-23,1.1067,009959
2021-03-24,1.098,009959
2021-03-25,1.0956,009959
2021-03-26,1.1284,009959
2021-03-29,1.13,009959
2021-03-30,1.134,009959
2021-03-31,1.1297,009959
2021-04-01,1.1442,009959
2021-04-02,1.1646,009959
2021-04-06,1.1672,009959
2021-04-07,1.1527,009959
2021-04-08,1.1609,009959
2021-04-09,1.1445,009959
2021-04-12,1.1232,009959
2021-04-13,1.1218,009959
2021-04-14,1.1336,009959
2021-04-15,1.1181,009959
2021-04-16,1.126,009959
2021-04-19,1.1509,009959
2021-04-20,1.1558,009959
2021-04-21,1.1601,009959
2021-04-22,1.1612,009959
2021-04-23,1.1728,009959
2021-04-26,1.1647,009959
2021-04-27,1.181,009959
2021-04-28,1.1976,009959
2021-04-29,1.201,009959
2021-04-30,1.2087,009959
2021-05-06,1.1847,009959
2021-05-07,1.1377,009959
2021-05-10,1.1342,009959
2021-05-11,1.1433,009959
2021-05-12,1.1605,009959
2021-05-13,1.1531,009959
2021-05-14,1.1792,009959
2021-05-17,1.2114,009959
2021-05-18,1.2095,009959
2021-05-19,1.2072,009959
2021-05-20,1.2172,009959
2021-05-21,1.2069,009959
2021-05-24,1.2095,009959
2021-05-25,1.2497,009959
2021-05-26,1.2423,009959
2021-05-27,1.2536,009959
2021-05-28,1.2432,009959
2021-05-31,1.273,009959
2021-06-01,1.2731,009959
2021-06-02,1.2468,009959
2021-06-03,1.2501,009959
2021-06-04,1.2699,009959
2021-06-07,1.2821,009959
2021-06-08,1.2525,009959
2021-06-09,1.2421,009959
2021-06-10,1.2647,009959
2021-06-11,1.2659,009959
2021-06-15,1.2745,009959
2021-06-16,1.2305,009959
2021-06-17,1.2589,009959
2021-06-18,1.2736,009959
2021-06-21,1.2917,009959
2021-06-22,1.2983,009959
2021-06-23,1.2981,009959
2021-06-24,1.269,009959
2021-06-25,1.2977,009959
2021-06-28,1.3182,009959
2021-06-29,1.3104,009959
2021-06-30,1.327,009959
2021-07-01,1.3338,009959
2021-07-02,1.2789,009959
2021-07-05,1.298,009959
2021-07-06,1.2633,009959
2021-07-07,1.2921,009959
2021-07-08,1.2717,009959
2021-07-09,1.2492,009959
2021-07-12,1.2559,009959
2021-07-13,1.2493,009959
2021-07-14,1.2424,009959
2021-07-15,1.2603,009959
2021-07-16,1.2267,009959
2021-07-19,1.2279,009959
2021-07-20,1.228,009959
2021-07-21,1.2716,009959
2021-07-22,1.268,009959
2021-07-23,1.2421,009959
2021-07-26,1.1937,009959
2021-07-27,1.1508,009959
2021-07-28,1.1498,009959
2021-07-29,1.1966,009959
2021-07-30,1.1715,009959
2021-08-02,1.1981,009959
2021-08-03,1.1729,009959
2021-08-04,1.2016,009959
2021-08-05,1.2019,009959
2021-08-06,1.1801,009959
2021-08-09,1.1833,009959
2021-08-10,1.1933,009959
2021-08-11,1.1914,009959
2021-08-12,1.1966,009959
2021-08-13,1.1804,009959
2021-08-16,1.1721,009959
2021-08-17,1.1287,009959
2021-08-18,1.1308,009959
2021-08-19,1.1335,009959
2021-08-20,1.1126,009959
2021-08-23,1.1297,009959
2021-08-24,1.138,009959
2021-08-25,1.1497,009959
2021-08-26,1.1163,009959
2021-08-27,1.1364,009959
2021-08-30,1.1428,009959
