date,close,code
2020-02-17,1.0,008962
2020-02-21,1.0054,008962
2020-02-28,0.9259,008962
2020-03-06,0.9313,008962
2020-03-13,0.8831,008962
2020-03-20,0.8793,008962
2020-03-27,0.8751,008962
2020-04-03,0.8692,008962
2020-04-10,0.869,008962
2020-04-17,0.8712,008962
2020-04-24,0.8709,008962
2020-04-30,0.8735,008962
2020-05-08,0.8896,008962
2020-05-11,0.8904,008962
2020-05-12,0.8919,008962
2020-05-13,0.8923,008962
2020-05-14,0.8941,008962
2020-05-15,0.9032,008962
2020-05-18,0.8915,008962
2020-05-19,0.8985,008962
2020-05-20,0.8923,008962
2020-05-21,0.891,008962
2020-05-22,0.8864,008962
2020-05-25,0.8876,008962
2020-05-26,0.8954,008962
2020-05-27,0.8902,008962
2020-05-28,0.8883,008962
2020-05-29,0.8932,008962
2020-06-01,0.9053,008962
2020-06-02,0.9001,008962
2020-06-03,0.9013,008962
2020-06-04,0.901,008962
2020-06-05,0.9039,008962
2020-06-08,0.9059,008962
2020-06-09,0.912,008962
2020-06-10,0.9203,008962
2020-06-11,0.9183,008962
2020-06-12,0.9268,008962
2020-06-15,0.9269,008962
2020-06-16,0.9425,008962
2020-06-17,0.9434,008962
2020-06-18,0.9426,008962
2020-06-19,0.9514,008962
2020-06-22,0.9586,008962
2020-06-23,0.9598,008962
2020-06-24,0.958,008962
2020-06-29,0.9542,008962
2020-06-30,0.9731,008962
2020-07-01,0.9729,008962
2020-07-02,0.9831,008962
2020-07-03,1.0003,008962
2020-07-06,1.0351,008962
2020-07-07,1.0469,008962
2020-07-08,1.0768,008962
2020-07-09,1.1011,008962
2020-07-10,1.0892,008962
2020-07-13,1.1191,008962
2020-07-14,1.1076,008962
2020-07-15,1.071,008962
2020-07-16,1.0268,008962
2020-07-17,1.024,008962
2020-07-20,1.0467,008962
2020-07-21,1.0534,008962
2020-07-22,1.0667,008962
2020-07-23,1.066,008962
2020-07-24,1.0118,008962
2020-07-27,1.0173,008962
2020-07-28,1.0281,008962
2020-07-29,1.0563,008962
2020-07-30,1.057,008962
2020-07-31,1.0749,008962
2020-08-03,1.1011,008962
2020-08-04,1.085,008962
2020-08-05,1.0981,008962
2020-08-06,1.0862,008962
2020-08-07,1.0788,008962
2020-08-10,1.0832,008962
2020-08-11,1.066,008962
2020-08-12,1.0467,008962
2020-08-13,1.0482,008962
2020-08-14,1.058,008962
2020-08-17,1.0801,008962
2020-08-18,1.084,008962
2020-08-19,1.055,008962
2020-08-20,1.0417,008962
2020-08-21,1.0451,008962
2020-08-24,1.0662,008962
2020-08-25,1.0593,008962
2020-08-26,1.0306,008962
2020-08-27,1.0422,008962
2020-08-28,1.065,008962
2020-08-31,1.0637,008962
2020-09-01,1.0754,008962
2020-09-02,1.0851,008962
2020-09-03,1.0787,008962
2020-09-04,1.0695,008962
2020-09-07,1.0336,008962
2020-09-08,1.0321,008962
2020-09-09,0.9932,008962
2020-09-10,0.9938,008962
2020-09-11,1.0257,008962
2020-09-14,1.0335,008962
2020-09-15,1.0491,008962
2020-09-16,1.045,008962
2020-09-17,1.0551,008962
2020-09-18,1.0642,008962
2020-09-21,1.052,008962
2020-09-22,1.0416,008962
2020-09-23,1.0591,008962
2020-09-24,1.0273,008962
2020-09-25,1.0285,008962
2020-09-28,1.0323,008962
2020-09-29,1.0392,008962
2020-09-30,1.0382,008962
2020-10-09,1.0878,008962
2020-10-12,1.1271,008962
2020-10-13,1.1353,008962
2020-10-14,1.1344,008962
2020-10-15,1.125,008962
2020-10-16,1.1142,008962
2020-10-19,1.1011,008962
2020-10-20,1.1258,008962
2020-10-21,1.1068,008962
2020-10-22,1.0993,008962
2020-10-23,1.0732,008962
2020-10-26,1.08,008962
2020-10-27,1.0889,008962
2020-10-28,1.1108,008962
2020-10-29,1.1218,008962
2020-10-30,1.1073,008962
2020-11-02,1.1402,008962
2020-11-03,1.142,008962
2020-11-04,1.1427,008962
2020-11-05,1.1715,008962
2020-11-06,1.1674,008962
2020-11-09,1.1963,008962
2020-11-10,1.177,008962
2020-11-11,1.1459,008962
2020-11-12,1.1598,008962
2020-11-13,1.1699,008962
2020-11-16,1.1657,008962
2020-11-17,1.1378,008962
2020-11-18,1.135,008962
2020-11-19,1.1388,008962
2020-11-20,1.1612,008962
2020-11-23,1.1879,008962
2020-11-24,1.1865,008962
2020-11-25,1.1626,008962
2020-11-26,1.153,008962
2020-11-27,1.1467,008962
2020-11-30,1.1395,008962
2020-12-01,1.1614,008962
2020-12-02,1.152,008962
2020-12-03,1.1469,008962
2020-12-04,1.155,008962
2020-12-07,1.1626,008962
2020-12-08,1.1816,008962
2020-12-09,1.1707,008962
2020-12-10,1.1863,008962
2020-12-11,1.1751,008962
2020-12-14,1.2117,008962
2020-12-15,1.2146,008962
2020-12-16,1.2186,008962
2020-12-17,1.2332,008962
2020-12-18,1.2441,008962
2020-12-21,1.2842,008962
2020-12-22,1.2596,008962
2020-12-23,1.2832,008962
2020-12-24,1.2631,008962
2020-12-25,1.2914,008962
2020-12-28,1.2907,008962
2020-12-29,1.2534,008962
2020-12-30,1.2768,008962
2020-12-31,1.3158,008962
2021-01-04,1.3602,008962
2021-01-05,1.3707,008962
2021-01-06,1.3667,008962
2021-01-07,1.3887,008962
2021-01-08,1.3835,008962
2021-01-11,1.3743,008962
2021-01-12,1.4073,008962
2021-01-13,1.4085,008962
2021-01-14,1.3849,008962
2021-01-15,1.3767,008962
2021-01-18,1.4215,008962
2021-01-19,1.3987,008962
2021-01-20,1.4297,008962
2021-01-21,1.4507,008962
