date,close,code
2022-03-29,1.0,014215
2022-04-01,0.9999,014215
2022-04-08,1.0001,014215
2022-04-15,1.0003,014215
2022-04-22,1.0004,014215
2022-04-28,1.0002,014215
2022-04-29,1.0009,014215
2022-05-05,1.0015,014215
2022-05-06,1.0014,014215
2022-05-09,1.0013,014215
2022-05-10,1.0012,014215
2022-05-11,1.0012,014215
2022-05-12,1.0012,014215
2022-05-13,1.0011,014215
2022-05-16,1.0009,014215
2022-05-17,1.0009,014215
2022-05-18,1.0008,014215
2022-05-19,1.0008,014215
2022-05-20,1.0008,014215
2022-05-23,1.0006,014215
2022-05-24,1.0006,014215
2022-05-25,1.0005,014215
2022-05-26,1.0005,014215
2022-05-27,1.0004,014215
2022-05-30,1.0005,014215
2022-05-31,1.0026,014215
2022-06-01,1.0016,014215
2022-06-02,1.0015,014215
2022-06-06,1.007,014215
2022-06-07,1.0094,014215
2022-06-08,1.0149,014215
2022-06-09,1.0102,014215
2022-06-10,1.0141,014215
2022-06-13,1.0058,014215
2022-06-14,1.0085,014215
2022-06-15,1.0218,014215
2022-06-16,1.0097,014215
2022-06-17,1.019,014215
2022-06-20,1.0309,014215
2022-06-21,1.0328,014215
2022-06-22,1.0181,014215
2022-06-23,1.0265,014215
2022-06-24,1.0459,014215
2022-06-27,1.0582,014215
2022-06-28,1.0613,014215
2022-06-29,1.0472,014215
2022-06-30,1.064,014215
2022-07-01,1.0599,014215
2022-07-04,1.0659,014215
2022-07-05,1.0582,014215
2022-07-06,1.0476,014215
2022-07-07,1.0371,014215
2022-07-08,1.0319,014215
2022-07-11,1.0212,014215
2022-07-12,1.011,014215
2022-07-13,1.0061,014215
2022-07-14,1.0046,014215
2022-07-15,0.9886,014215
2022-07-18,0.9929,014215
2022-07-19,0.9928,014215
2022-07-20,0.9984,014215
2022-07-21,0.991,014215
2022-07-22,0.986,014215
2022-07-25,0.9805,014215
2022-07-26,0.9962,014215
2022-07-27,0.9888,014215
2022-07-28,0.9885,014215
2022-07-29,0.9634,014215
2022-08-01,0.9705,014215
2022-08-02,0.9554,014215
2022-08-03,0.9522,014215
2022-08-04,0.9679,014215
2022-08-05,0.9761,014215
2022-08-08,0.9728,014215
2022-08-09,0.975,014215
2022-08-10,0.9609,014215
2022-08-11,0.9823,014215
2022-08-12,0.9823,014215
2022-08-15,0.9771,014215
2022-08-16,0.9733,014215
2022-08-17,0.9787,014215
2022-08-18,0.9692,014215
2022-08-19,0.9624,014215
2022-08-22,0.9653,014215
2022-08-23,0.9568,014215
2022-08-24,0.9392,014215
2022-08-25,0.9541,014215
2022-08-26,0.9637,014215
2022-08-29,0.9501,014215
2022-08-30,0.9448,014215
2022-08-31,0.9488,014215
2022-09-01,0.9384,014215
2022-09-02,0.926,014215
2022-09-05,0.9108,014215
2022-09-06,0.9226,014215
2022-09-07,0.921,014215
2022-09-08,0.9157,014215
2022-09-09,0.933,014215
2022-09-13,0.923,014215
2022-09-14,0.9149,014215
2022-09-15,0.9176,014215
2022-09-16,0.8988,014215
2022-09-19,0.89,014215
2022-09-20,0.9022,014215
2022-09-21,0.8864,014215
2022-09-22,0.8793,014215
2022-09-23,0.8678,014215
2022-09-26,0.877,014215
2022-09-27,0.9088,014215
2022-09-28,0.8911,014215
2022-09-29,0.8869,014215
2022-09-30,0.8843,014215
2022-10-10,0.8572,014215
2022-10-11,0.8509,014215
2022-10-12,0.8491,014215
2022-10-13,0.8475,014215
2022-10-14,0.876,014215
2022-10-17,0.8717,014215
2022-10-18,0.8796,014215
2022-10-19,0.858,014215
2022-10-20,0.851,014215
2022-10-21,0.8436,014215
2022-10-24,0.803,014215
2022-10-25,0.8018,014215
2022-10-26,0.8148,014215
2022-10-27,0.8046,014215
2022-10-28,0.7867,014215
2022-10-31,0.776,014215
2022-11-01,0.8126,014215
2022-11-02,0.8324,014215
2022-11-03,0.8277,014215
2022-11-04,0.8594,014215
2022-11-07,0.8669,014215
2022-11-08,0.8581,014215
2022-11-09,0.8523,014215
