date,close,code
2015-06-03,1.0,161121
2015-06-04,1.0037,161121
2015-06-05,0.9978,161121
2015-06-08,1.027,161121
2015-06-09,1.0203,161121
2015-06-10,1.0095,161121
2015-06-11,0.9997,161121
2015-06-12,1.0052,161121
2015-06-15,0.9774,161121
2015-06-16,0.9667,161121
2015-06-17,0.974,161121
2015-06-18,0.9354,161121
2015-06-19,0.8972,161121
2015-06-23,0.9237,161121
2015-06-24,0.9388,161121
2015-06-25,0.9176,161121
2015-06-26,0.8725,161121
2015-06-29,0.8795,161121
2015-06-30,0.9345,161121
2015-07-01,0.9054,161121
2015-07-02,0.915,161121
2015-07-03,0.8767,161121
2015-07-06,0.9408,161121
2015-07-07,0.9881,161121
2015-07-08,0.9327,161121
2015-07-09,0.974,161121
2015-07-10,0.9846,161121
2015-07-13,0.9522,161121
2015-07-14,0.9301,161121
2015-07-15,0.9462,161121
2015-07-16,0.9309,161121
2015-07-17,0.9359,161121
2015-07-20,0.9272,161121
2015-07-21,0.9141,161121
2015-07-22,0.9051,161121
2015-07-23,0.9144,161121
2015-07-24,0.9023,161121
2015-07-27,0.8341,161121
2015-07-28,0.8471,161121
2015-07-29,0.8489,161121
2015-07-30,0.8341,161121
2015-07-31,0.8386,161121
2015-08-03,0.8589,161121
2015-08-04,0.8632,161121
2015-08-05,0.8487,161121
2015-08-06,0.8488,161121
2015-08-07,0.854,161121
2015-08-10,0.8717,161121
2015-08-11,0.8584,161121
2015-08-12,0.8451,161121
2015-08-13,0.8449,161121
2015-08-14,0.8421,161121
2015-08-17,0.831,161121
2015-08-18,0.8074,161121
2015-08-19,0.8107,161121
2015-08-20,0.7982,161121
2015-08-21,0.7829,161121
2015-08-24,0.719,161121
2015-08-25,0.6803,161121
2015-08-26,0.7151,161121
2015-08-27,0.7649,161121
2015-08-28,0.7672,161121
2015-08-31,0.7882,161121
2015-09-01,0.8074,161121
2015-09-02,0.8239,161121
2015-09-07,0.7696,161121
2015-09-08,0.7823,161121
2015-09-09,0.7866,161121
2015-09-10,0.7935,161121
2015-09-11,0.7899,161121
2015-09-14,0.8107,161121
2015-09-15,0.8035,161121
2015-09-16,0.8056,161121
2015-09-17,0.7924,161121
2015-09-18,0.7898,161121
2015-09-21,0.7873,161121
2015-09-22,0.7944,161121
2015-09-23,0.782,161121
2015-09-24,0.7817,161121
2015-09-25,0.791,161121
2015-09-28,0.7844,161121
2015-09-29,0.7756,161121
2015-09-30,0.7834,161121
2015-10-08,0.7867,161121
2015-10-09,0.7924,161121
2015-10-12,0.8052,161121
2015-10-13,0.7997,161121
2015-10-14,0.7941,161121
2015-10-15,0.8054,161121
2015-10-16,0.8126,161121
2015-10-19,0.8101,161121
2015-10-20,0.8108,161121
2015-10-21,0.8306,161121
2015-10-22,0.818,161121
2015-10-23,0.8187,161121
2015-10-26,0.8174,161121
2015-10-27,0.8149,161121
2015-10-28,0.8096,161121
2015-10-29,0.8084,161121
2015-10-30,0.8103,161121
2015-11-02,0.8028,161121
2015-11-03,0.7995,161121
2015-11-04,0.8241,161121
2015-11-05,0.8443,161121
2015-11-06,0.8519,161121
2015-11-09,0.8795,161121
2015-11-10,0.8717,161121
2015-11-11,0.8604,161121
2015-11-12,0.8503,161121
2015-11-13,0.8443,161121
2015-11-16,0.8455,161121
2015-11-17,0.8482,161121
2015-11-18,0.8498,161121
2015-11-19,0.8552,161121
2015-11-20,0.8541,161121
2015-11-23,0.8532,161121
2015-11-24,0.8469,161121
2015-11-25,0.8509,161121
2015-11-26,0.8464,161121
2015-11-27,0.8181,161121
2015-11-30,0.8293,161121
2015-12-01,0.8242,161121
2015-12-02,0.8668,161121
2015-12-03,0.8694,161121
2015-12-04,0.8459,161121
2015-12-07,0.8493,161121
2015-12-08,0.8458,161121
2015-12-09,0.845,161121
2015-12-10,0.8407,161121
2015-12-11,0.8325,161121
2015-12-14,0.8439,161121
2015-12-15,0.8337,161121
2015-12-16,0.8313,161121
2015-12-17,0.839,161121
2015-12-18,0.8508,161121
2015-12-21,0.8787,161121
2015-12-22,0.8716,161121
2015-12-23,0.8722,161121
2015-12-24,0.873,161121
2015-12-25,0.8762,161121
2015-12-28,0.8514,161121
2015-12-29,0.8594,161121
2015-12-30,0.8619,161121
2015-12-31,0.8592,161121
2016-01-04,0.8225,161121
2016-01-05,0.8282,161121
2016-01-06,0.8342,161121
2016-01-07,0.8028,161121
2016-01-08,0.8118,161121
2016-01-11,0.7862,161121
2016-01-12,0.788,161121
2016-01-13,0.7824,161121
2016-01-14,0.7866,161121
2016-01-15,0.7726,161121
2016-01-18,0.7707,161121
2016-01-19,0.7816,161121
2016-01-20,0.7715,161121
2016-01-21,0.7611,161121
2016-01-22,0.7662,161121
2016-01-25,0.7672,161121
2016-01-26,0.7392,161121
2016-01-27,0.7413,161121
2016-01-28,0.7318,161121
2016-01-29,0.7456,161121
2016-02-01,0.7338,161121
2016-02-02,0.7397,161121
2016-02-03,0.7331,161121
2016-02-04,0.7411,161121
2016-02-05,0.7441,161121
2016-02-15,0.7379,161121
2016-02-16,0.7531,161121
2016-02-17,0.7556,161121
2016-02-18,0.7545,161121
2016-02-19,0.7493,161121
2016-02-22,0.7637,161121
2016-02-23,0.7541,161121
2016-02-24,0.7558,161121
2016-02-25,0.7293,161121
2016-02-26,0.7383,161121
2016-02-29,0.7397,161121
2016-03-01,0.743,161121
2016-03-02,0.7608,161121
2016-03-03,0.7675,161121
2016-03-04,0.8009,161121
2016-03-07,0.7925,161121
2016-03-08,0.798,161121
2016-03-09,0.8015,161121
2016-03-10,0.7832,161121
2016-03-11,0.7777,161121
2016-03-14,0.7736,161121
2016-03-15,0.7822,161121
2016-03-16,0.8008,161121
2016-03-17,0.7907,161121
2016-03-18,0.7905,161121
2016-03-21,0.7953,161121
2016-03-22,0.7933,161121
2016-03-23,0.7917,161121
2016-03-24,0.7833,161121
2016-03-25,0.7848,161121
2016-03-28,0.7775,161121
2016-03-29,0.7757,161121
2016-03-30,0.791,161121
2016-03-31,0.7885,161121
2016-04-01,0.7938,161121
2016-04-05,0.7953,161121
2016-04-06,0.7889,161121
2016-04-07,0.7817,161121
