date,close,code
2020-07-10,1.0,009570
2020-07-17,0.9934,009570
2020-07-24,0.9888,009570
2020-07-31,0.9994,009570
2020-08-07,1.0001,009570
2020-08-14,0.9964,009570
2020-08-21,1.0066,009570
2020-08-28,1.0282,009570
2020-09-04,1.0164,009570
2020-09-11,1.0034,009570
2020-09-18,1.0056,009570
2020-09-25,0.99,009570
2020-09-30,0.9962,009570
2020-10-09,1.0129,009570
2020-10-12,1.0296,009570
2020-10-13,1.0321,009570
2020-10-14,1.0341,009570
2020-10-15,1.0268,009570
2020-10-16,1.0262,009570
2020-10-19,1.0189,009570
2020-10-20,1.0229,009570
2020-10-21,1.0279,009570
2020-10-22,1.0249,009570
2020-10-23,1.0166,009570
2020-10-26,1.0116,009570
2020-10-27,1.0193,009570
2020-10-28,1.0325,009570
2020-10-29,1.0394,009570
2020-10-30,1.0287,009570
2020-11-02,1.0337,009570
2020-11-03,1.0387,009570
2020-11-04,1.0504,009570
2020-11-05,1.0654,009570
2020-11-06,1.0602,009570
2020-11-09,1.0725,009570
2020-11-10,1.0612,009570
2020-11-11,1.0395,009570
2020-11-12,1.0539,009570
2020-11-13,1.0613,009570
2020-11-16,1.0761,009570
2020-11-17,1.0593,009570
2020-11-18,1.0527,009570
2020-11-19,1.053,009570
2020-11-20,1.0639,009570
2020-11-23,1.072,009570
2020-11-24,1.0643,009570
2020-11-25,1.0469,009570
2020-11-26,1.0561,009570
2020-11-27,1.0594,009570
2020-11-30,1.044,009570
2020-12-01,1.0565,009570
2020-12-02,1.0452,009570
2020-12-03,1.053,009570
2020-12-04,1.064,009570
2020-12-07,1.0595,009570
2020-12-08,1.0636,009570
2020-12-09,1.0617,009570
2020-12-10,1.0623,009570
2020-12-11,1.0662,009570
2020-12-14,1.0684,009570
2020-12-15,1.0665,009570
2020-12-16,1.0764,009570
2020-12-17,1.0939,009570
2020-12-18,1.0872,009570
2020-12-21,1.0891,009570
2020-12-22,1.085,009570
2020-12-23,1.095,009570
2020-12-24,1.0916,009570
2020-12-25,1.0964,009570
2020-12-28,1.0897,009570
2020-12-29,1.1007,009570
2020-12-30,1.1224,009570
2020-12-31,1.1358,009570
2021-01-04,1.1416,009570
2021-01-05,1.1577,009570
2021-01-06,1.1686,009570
2021-01-07,1.1711,009570
2021-01-08,1.1688,009570
2021-01-11,1.1556,009570
2021-01-12,1.1755,009570
2021-01-13,1.1704,009570
2021-01-14,1.1709,009570
2021-01-15,1.1549,009570
2021-01-18,1.1728,009570
2021-01-19,1.1725,009570
2021-01-20,1.2027,009570
2021-01-21,1.2129,009570
2021-01-22,1.223,009570
2021-01-25,1.2685,009570
2021-01-26,1.2301,009570
2021-01-27,1.2073,009570
2021-01-28,1.1804,009570
2021-01-29,1.1829,009570
2021-02-01,1.2161,009570
2021-02-02,1.2415,009570
2021-02-03,1.2486,009570
2021-02-04,1.249,009570
2021-02-05,1.253,009570
2021-02-08,1.2666,009570
2021-02-09,1.2857,009570
2021-02-10,1.3263,009570
2021-02-18,1.3075,009570
2021-02-19,1.3058,009570
2021-02-22,1.2369,009570
2021-02-23,1.2299,009570
2021-02-24,1.1788,009570
2021-02-25,1.1834,009570
2021-02-26,1.1391,009570
2021-03-01,1.1669,009570
2021-03-02,1.1432,009570
2021-03-03,1.171,009570
2021-03-04,1.1142,009570
2021-03-05,1.1048,009570
2021-03-08,1.0419,009570
2021-03-09,1.0249,009570
2021-03-10,1.0491,009570
2021-03-11,1.0896,009570
2021-03-12,1.0837,009570
2021-03-15,1.0518,009570
2021-03-16,1.0786,009570
2021-03-17,1.0797,009570
2021-03-18,1.0981,009570
2021-03-19,1.0711,009570
2021-03-22,1.0659,009570
2021-03-23,1.0515,009570
2021-03-24,1.0393,009570
2021-03-25,1.0368,009570
2021-03-26,1.0706,009570
2021-03-29,1.0647,009570
2021-03-30,1.0809,009570
2021-03-31,1.0683,009570
2021-04-01,1.1068,009570
2021-04-02,1.1211,009570
2021-04-06,1.1166,009570
2021-04-07,1.0906,009570
2021-04-08,1.0993,009570
2021-04-09,1.0775,009570
2021-04-12,1.0585,009570
2021-04-13,1.0536,009570
2021-04-14,1.0693,009570
2021-04-15,1.0598,009570
2021-04-16,1.067,009570
2021-04-19,1.0827,009570
2021-04-20,1.0909,009570
2021-04-21,1.0915,009570
2021-04-22,1.0971,009570
2021-04-23,1.1208,009570
2021-04-26,1.1089,009570
2021-04-27,1.1167,009570
2021-04-28,1.123,009570
2021-04-29,1.1206,009570
2021-04-30,1.0995,009570
2021-05-06,1.0771,009570
2021-05-07,1.0607,009570
2021-05-10,1.046,009570
2021-05-11,1.0497,009570
2021-05-12,1.0678,009570
2021-05-13,1.0557,009570
2021-05-14,1.0724,009570
2021-05-17,1.0969,009570
2021-05-18,1.1029,009570
2021-05-19,1.1006,009570
2021-05-20,1.1124,009570
2021-05-21,1.1031,009570
2021-05-24,1.1063,009570
2021-05-25,1.1444,009570
2021-05-26,1.1466,009570
2021-05-27,1.1466,009570
2021-05-28,1.1319,009570
2021-05-31,1.1523,009570
2021-06-01,1.1718,009570
2021-06-02,1.1644,009570
2021-06-03,1.1604,009570
2021-06-04,1.1639,009570
2021-06-07,1.1631,009570
2021-06-08,1.1345,009570
2021-06-09,1.1417,009570
2021-06-10,1.1515,009570
2021-06-11,1.1423,009570
2021-06-15,1.1409,009570
2021-06-16,1.1169,009570
2021-06-17,1.1264,009570
2021-06-18,1.1322,009570
2021-06-21,1.1272,009570
2021-06-22,1.1239,009570
2021-06-23,1.1207,009570
2021-06-24,1.1275,009570
2021-06-25,1.1531,009570
2021-06-28,1.1587,009570
2021-06-29,1.1467,009570
2021-06-30,1.1448,009570
2021-07-01,1.1524,009570
2021-07-02,1.1104,009570
2021-07-05,1.1053,009570
2021-07-06,1.0922,009570
2021-07-07,1.1029,009570
2021-07-08,1.0744,009570
2021-07-09,1.0785,009570
2021-07-12,1.0939,009570
2021-07-13,1.1102,009570
2021-07-14,1.1212,009570
2021-07-15,1.1328,009570
