date,close,code
2020-07-16,1.0,009212
2020-07-17,1.0001,009212
2020-07-24,1.0004,009212
2020-07-31,1.0009,009212
2020-08-07,1.0014,009212
2020-08-14,1.0019,009212
2020-08-21,1.0024,009212
2020-08-28,1.003,009212
2020-09-04,1.0036,009212
2020-09-11,1.0042,009212
2020-09-18,1.0048,009212
2020-09-25,1.0054,009212
2020-09-30,1.0058,009212
2020-10-09,1.0064,009212
2020-10-16,1.007,009212
2020-10-23,1.0076,009212
2020-10-30,1.0081,009212
2020-11-06,1.0087,009212
2020-11-13,1.0093,009212
2020-11-20,1.0099,009212
2020-11-27,1.0105,009212
2020-12-04,1.0111,009212
2020-12-11,1.0118,009212
2020-12-18,1.0124,009212
2020-12-25,1.013,009212
2020-12-31,1.0136,009212
2021-01-08,1.0142,009212
2021-01-15,1.0148,009212
2021-01-22,1.0154,009212
2021-01-29,1.0159,009212
2021-02-05,1.0164,009212
2021-02-10,1.0168,009212
2021-02-19,1.0175,009212
2021-02-26,1.0181,009212
2021-03-05,1.0187,009212
2021-03-12,1.0193,009212
2021-03-19,1.0199,009212
2021-03-26,1.0205,009212
2021-04-02,1.0211,009212
2021-04-09,1.0217,009212
2021-04-16,1.0223,009212
2021-04-23,1.0229,009212
2021-04-30,1.0235,009212
2021-05-07,1.0241,009212
2021-05-14,1.0247,009212
2021-05-21,1.0253,009212
2021-05-28,1.0259,009212
2021-06-04,1.0265,009212
2021-06-11,1.0271,009212
2021-06-18,1.0276,009212
2021-06-25,1.0282,009212
2021-06-30,1.0286,009212
2021-07-02,1.0288,009212
2021-07-09,1.0294,009212
2021-07-16,1.03,009212
2021-07-23,1.0305,009212
2021-07-30,1.0311,009212
2021-08-06,1.0323,009212
2021-08-13,1.034,009212
2021-08-20,1.0351,009212
2021-08-27,1.0357,009212
2021-09-03,1.0363,009212
2021-09-10,1.0369,009212
2021-09-17,1.0375,009212
2021-09-24,1.0381,009212
2021-09-30,1.0386,009212
2021-10-08,1.0392,009212
2021-10-15,1.0398,009212
2021-10-22,1.0404,009212
2021-10-29,1.041,009212
2021-11-05,1.0416,009212
2021-11-12,1.0422,009212
2021-11-19,1.0428,009212
2021-11-26,1.0434,009212
2021-12-03,1.044,009212
2021-12-10,1.0446,009212
2021-12-17,1.0452,009212
2021-12-24,1.0459,009212
2021-12-31,1.0464,009212
2022-01-07,1.0469,009212
2022-01-14,1.0475,009212
2022-01-21,1.0481,009212
2022-01-28,1.0487,009212
2022-02-11,1.0498,009212
2022-02-18,1.0504,009212
2022-02-25,1.051,009212
2022-03-04,1.0516,009212
2022-03-11,1.0522,009212
2022-03-18,1.0528,009212
2022-03-25,1.0534,009212
2022-04-01,1.054,009212
2022-04-08,1.0546,009212
2022-04-15,1.0552,009212
2022-04-22,1.0559,009212
2022-04-29,1.0565,009212
2022-05-06,1.0571,009212
2022-05-13,1.0578,009212
2022-05-20,1.0584,009212
2022-05-27,1.0591,009212
2022-06-02,1.0596,009212
2022-06-10,1.0604,009212
2022-06-17,1.061,009212
2022-06-24,1.0617,009212
2022-06-30,1.0622,009212
2022-07-01,1.0623,009212
2022-07-08,1.0629,009212
2022-07-15,1.0636,009212
2022-07-22,1.0643,009212
2022-07-29,1.0649,009212
2022-08-05,1.0662,009212
2022-08-12,1.0674,009212
2022-08-19,1.0687,009212
2022-08-26,1.0699,009212
2022-09-02,1.0705,009212
2022-09-09,1.0712,009212
2022-09-16,1.0719,009212
2022-09-23,1.0726,009212
2022-09-30,1.0732,009212
2022-10-14,1.0743,009212
2022-10-21,1.075,009212
2022-10-28,1.0757,009212
2022-11-04,1.0763,009212
2022-11-11,1.0769,009212
2022-11-18,1.0776,009212
2022-11-25,1.0782,009212
2022-12-02,1.0789,009212
2022-12-09,1.0796,009212
2022-12-16,1.0802,009212
2022-12-23,1.0809,009212
2022-12-30,1.0816,009212
2022-12-31,1.0816,009212
2023-01-06,1.0822,009212
2023-01-13,1.0828,009212
2023-01-20,1.0834,009212
2023-02-03,1.0846,009212
2023-02-10,1.0852,009212
2023-02-17,1.0858,009212
2023-02-24,1.0864,009212
2023-03-03,1.087,009212
2023-03-10,1.0876,009212
2023-03-17,1.0882,009212
2023-03-24,1.0888,009212
2023-03-31,1.0894,009212
2023-04-07,1.09,009212
2023-04-14,1.0906,009212
2023-04-21,1.0912,009212
2023-04-28,1.0918,009212
2023-05-05,1.0924,009212
2023-05-12,1.093,009212
2023-05-19,1.0937,009212
2023-05-26,1.0943,009212
2023-06-02,1.0949,009212
2023-06-09,1.0956,009212
2023-06-16,1.0962,009212
2023-06-21,1.0967,009212
2023-06-30,1.0974,009212
2023-07-07,1.0981,009212
2023-07-14,1.0987,009212
2023-07-21,1.0993,009212
2023-07-28,1.1,009212
2023-08-04,1.1006,009212
