date,close,code
2021-08-03,1.0,012851
2021-08-06,1.0021,012851
2021-08-12,1.0097,012851
2021-08-13,1.007,012851
2021-08-16,1.0041,012851
2021-08-17,1.0018,012851
2021-08-18,1.0012,012851
2021-08-19,1.0047,012851
2021-08-20,1.0062,012851
2021-08-23,1.0066,012851
2021-08-24,1.0082,012851
2021-08-25,1.0109,012851
2021-08-26,1.0106,012851
2021-08-27,1.0139,012851
2021-08-30,1.0145,012851
2021-08-31,1.017,012851
2021-09-01,1.0073,012851
2021-09-02,1.0184,012851
2021-09-03,1.0121,012851
2021-09-06,1.008,012851
2021-09-07,1.0181,012851
2021-09-08,1.014,012851
2021-09-09,1.0168,012851
2021-09-10,1.0175,012851
2021-09-13,1.0169,012851
2021-09-14,1.0202,012851
2021-09-15,1.0232,012851
2021-09-16,1.0152,012851
2021-09-17,1.0101,012851
2021-09-22,1.018,012851
2021-09-23,1.0148,012851
2021-09-24,1.0059,012851
2021-09-27,1.0003,012851
2021-09-28,1.0005,012851
2021-09-29,0.9987,012851
2021-09-30,1.0013,012851
2021-10-08,0.9978,012851
2021-10-11,0.9979,012851
2021-10-12,0.9967,012851
2021-10-13,1.0026,012851
2021-10-14,1.0036,012851
2021-10-15,1.0075,012851
2021-10-18,1.0103,012851
2021-10-19,1.0118,012851
2021-10-20,1.016,012851
2021-10-21,1.0147,012851
2021-10-22,1.0091,012851
2021-10-25,1.0192,012851
2021-10-26,1.0178,012851
2021-10-27,1.0199,012851
2021-10-28,1.0129,012851
2021-10-29,1.0177,012851
2021-11-01,1.018,012851
2021-11-02,1.0162,012851
2021-11-03,1.0134,012851
2021-11-04,1.022,012851
2021-11-05,1.0177,012851
2021-11-08,1.0311,012851
2021-11-09,1.0315,012851
2021-11-10,1.0176,012851
2021-11-11,1.0138,012851
2021-11-12,1.0247,012851
2021-11-15,1.005,012851
2021-11-16,0.9991,012851
2021-11-17,1.0199,012851
2021-11-18,1.0214,012851
2021-11-19,1.0349,012851
2021-11-22,1.0511,012851
2021-11-23,1.0438,012851
2021-11-24,1.0315,012851
2021-11-25,1.0251,012851
2021-11-26,1.0328,012851
2021-11-29,1.0494,012851
2021-11-30,1.0466,012851
2021-12-01,1.0378,012851
2021-12-02,1.0282,012851
2021-12-03,1.0269,012851
2021-12-06,1.0124,012851
2021-12-07,0.9938,012851
2021-12-08,1.005,012851
2021-12-09,1.0032,012851
2021-12-10,1.0143,012851
2021-12-13,1.0301,012851
2021-12-14,1.0238,012851
2021-12-15,1.023,012851
2021-12-16,1.0294,012851
2021-12-17,1.0184,012851
2021-12-20,0.9939,012851
2021-12-21,0.9996,012851
2021-12-22,0.9969,012851
2021-12-23,1.0089,012851
2021-12-24,0.9938,012851
2021-12-27,0.9931,012851
2021-12-28,0.9944,012851
2021-12-29,0.9867,012851
2021-12-30,0.9878,012851
2021-12-31,0.9928,012851
2022-01-04,0.9689,012851
2022-01-05,0.943,012851
2022-01-06,0.9474,012851
2022-01-07,0.9332,012851
2022-01-10,0.931,012851
2022-01-11,0.9286,012851
2022-01-12,0.94,012851
2022-01-13,0.9302,012851
2022-01-14,0.9291,012851
2022-01-17,0.937,012851
2022-01-18,0.9416,012851
2022-01-19,0.9297,012851
2022-01-20,0.925,012851
2022-01-21,0.9199,012851
2022-01-24,0.9283,012851
2022-01-25,0.9052,012851
2022-01-26,0.9169,012851
2022-01-27,0.9044,012851
2022-01-28,0.902,012851
2022-02-07,0.9115,012851
2022-02-08,0.9082,012851
2022-02-09,0.9176,012851
2022-02-10,0.9042,012851
2022-02-11,0.8819,012851
2022-02-14,0.8755,012851
2022-02-15,0.8875,012851
2022-02-16,0.8877,012851
2022-02-17,0.8972,012851
2022-02-18,0.8915,012851
2022-02-21,0.8896,012851
2022-02-22,0.886,012851
2022-02-23,0.903,012851
2022-02-24,0.8878,012851
2022-02-25,0.898,012851
2022-02-28,0.9046,012851
2022-03-01,0.9028,012851
2022-03-02,0.8953,012851
2022-03-03,0.8855,012851
2022-03-04,0.8761,012851
2022-03-07,0.8606,012851
2022-03-08,0.8435,012851
2022-03-09,0.8465,012851
2022-03-10,0.868,012851
2022-03-11,0.8651,012851
2022-03-14,0.8488,012851
2022-03-15,0.8347,012851
2022-03-16,0.8672,012851
2022-03-17,0.8749,012851
2022-03-18,0.8739,012851
2022-03-21,0.8767,012851
2022-03-22,0.8678,012851
2022-03-23,0.8702,012851
2022-03-24,0.8604,012851
2022-03-25,0.843,012851
2022-03-28,0.8359,012851
2022-03-29,0.8348,012851
2022-03-30,0.8542,012851
2022-03-31,0.8388,012851
2022-04-01,0.8413,012851
2022-04-06,0.8305,012851
2022-04-07,0.8213,012851
2022-04-08,0.8154,012851
2022-04-11,0.7913,012851
2022-04-12,0.7962,012851
2022-04-13,0.7899,012851
2022-04-14,0.785,012851
2022-04-15,0.7749,012851
2022-04-18,0.7819,012851
2022-04-19,0.7826,012851
2022-04-20,0.7684,012851
2022-04-21,0.7522,012851
2022-04-22,0.751,012851
2022-04-25,0.7217,012851
2022-04-26,0.7094,012851
2022-04-27,0.7358,012851
2022-04-28,0.7413,012851
2022-04-29,0.7629,012851
2022-05-05,0.7671,012851
2022-05-06,0.7559,012851
2022-05-09,0.7579,012851
2022-05-10,0.7693,012851
2022-05-11,0.7797,012851
2022-05-12,0.7724,012851
2022-05-13,0.7766,012851
2022-05-16,0.7723,012851
2022-05-17,0.7834,012851
