date,close,code
2021-09-13,1.0,012190
2021-09-17,1.0,012190
2021-09-24,0.9995,012190
2021-09-30,0.9985,012190
2021-10-08,0.9982,012190
2021-10-15,0.999,012190
2021-10-22,0.9997,012190
2021-10-29,1.0005,012190
2021-11-05,0.9979,012190
2021-11-12,1.0021,012190
2021-11-19,1.0024,012190
2021-11-26,1.0029,012190
2021-12-03,1.0051,012190
2021-12-07,1.0013,012190
2021-12-08,1.0048,012190
2021-12-09,1.006,012190
2021-12-10,1.0066,012190
2021-12-13,1.0071,012190
2021-12-14,1.0064,012190
2021-12-15,1.0045,012190
2021-12-16,1.0057,012190
2021-12-17,1.002,012190
2021-12-20,0.9977,012190
2021-12-21,0.9993,012190
2021-12-22,1.0003,012190
2021-12-23,1.0016,012190
2021-12-24,0.9993,012190
2021-12-27,0.9995,012190
2021-12-28,1.0016,012190
2021-12-29,1.0001,012190
2021-12-30,1.0023,012190
2021-12-31,1.0045,012190
2022-01-04,1.0011,012190
2022-01-05,0.9963,012190
2022-01-06,0.9958,012190
2022-01-07,0.9938,012190
2022-01-10,0.9943,012190
2022-01-11,0.9919,012190
2022-01-12,0.9953,012190
2022-01-13,0.9912,012190
2022-01-14,0.9911,012190
2022-01-17,0.9939,012190
2022-01-18,0.9956,012190
2022-01-19,0.9938,012190
2022-01-20,0.9931,012190
2022-01-21,0.9914,012190
2022-01-24,0.9936,012190
2022-01-25,0.9887,012190
2022-01-26,0.9895,012190
2022-01-27,0.9852,012190
2022-01-28,0.9842,012190
2022-02-07,0.9867,012190
2022-02-08,0.9852,012190
2022-02-09,0.9874,012190
2022-02-10,0.9866,012190
2022-02-11,0.9835,012190
2022-02-14,0.9808,012190
2022-02-15,0.9829,012190
2022-02-16,0.9838,012190
2022-02-17,0.9847,012190
2022-02-18,0.9855,012190
2022-02-21,0.985,012190
2022-02-22,0.9823,012190
2022-02-23,0.9853,012190
2022-02-24,0.9816,012190
2022-02-25,0.9839,012190
2022-02-28,0.9851,012190
2022-03-01,0.9859,012190
2022-03-02,0.9841,012190
2022-03-03,0.9823,012190
2022-03-04,0.9795,012190
2022-03-07,0.9739,012190
2022-03-08,0.9687,012190
2022-03-09,0.9664,012190
2022-03-10,0.9691,012190
2022-03-11,0.9687,012190
2022-03-14,0.9635,012190
2022-03-15,0.9547,012190
2022-03-16,0.9621,012190
2022-03-17,0.9655,012190
2022-03-18,0.9673,012190
2022-03-21,0.9674,012190
2022-03-22,0.9674,012190
2022-03-23,0.9686,012190
2022-03-24,0.968,012190
2022-03-25,0.965,012190
2022-03-28,0.9646,012190
2022-03-29,0.9643,012190
2022-03-30,0.9686,012190
2022-03-31,0.9675,012190
2022-04-01,0.9696,012190
2022-04-06,0.97,012190
2022-04-07,0.9676,012190
2022-04-08,0.9684,012190
2022-04-11,0.9635,012190
2022-04-12,0.9655,012190
2022-04-13,0.9641,012190
2022-04-14,0.9664,012190
2022-04-15,0.9662,012190
2022-04-18,0.9659,012190
2022-04-19,0.9649,012190
2022-04-20,0.9618,012190
2022-04-21,0.9582,012190
2022-04-22,0.9588,012190
2022-04-25,0.9509,012190
2022-04-26,0.9496,012190
2022-04-27,0.9543,012190
2022-04-28,0.9553,012190
