date,close,code
2023-05-19,1.0,017953
2023-05-26,1.0,017953
2023-06-02,1.0002,017953
2023-06-05,1.0002,017953
2023-06-06,1.0001,017953
2023-06-07,0.9995,017953
2023-06-08,0.9954,017953
2023-06-09,1.0006,017953
2023-06-12,1.0094,017953
2023-06-13,1.0135,017953
2023-06-14,1.0174,017953
2023-06-15,1.027,017953
2023-06-16,1.0348,017953
2023-06-19,1.034,017953
2023-06-20,1.0328,017953
2023-06-21,1.0142,017953
2023-06-26,0.9985,017953
2023-06-27,1.0139,017953
2023-06-28,1.0102,017953
2023-06-29,1.0226,017953
2023-06-30,1.036,017953
2023-07-03,1.0388,017953
2023-07-04,1.0435,017953
2023-07-05,1.0387,017953
2023-07-06,1.0364,017953
2023-07-07,1.0305,017953
2023-07-10,1.0306,017953
2023-07-11,1.0376,017953
2023-07-12,1.0222,017953
2023-07-13,1.0343,017953
2023-07-14,1.0364,017953
2023-07-17,1.0322,017953
2023-07-18,1.0306,017953
2023-07-19,1.0299,017953
2023-07-20,1.0186,017953
2023-07-21,1.0186,017953
2023-07-24,1.0215,017953
2023-07-25,1.0345,017953
2023-07-26,1.0248,017953
2023-07-27,1.0165,017953
2023-07-28,1.0255,017953
2023-07-31,1.032,017953
2023-08-01,1.03,017953
2023-08-02,1.0303,017953
2023-08-03,1.0306,017953
