date,close,code
2018-11-22,1.0,006515
2018-11-23,0.9997,006515
2018-11-30,1.0002,006515
2018-12-07,1.001,006515
2018-12-14,1.0028,006515
2018-12-21,1.0034,006515
2018-12-28,1.0046,006515
2018-12-31,1.0051,006515
2019-01-04,1.0061,006515
2019-01-11,1.0072,006515
2019-01-18,1.0082,006515
2019-01-22,1.0088,006515
2019-01-23,1.0089,006515
2019-01-24,1.0095,006515
2019-01-25,1.0096,006515
2019-01-28,1.0099,006515
2019-01-29,1.01,006515
2019-01-30,1.0103,006515
2019-01-31,1.0105,006515
2019-02-01,1.0108,006515
2019-02-11,1.0119,006515
2019-02-12,1.0121,006515
2019-02-13,1.0123,006515
2019-02-14,1.0125,006515
2019-02-15,1.0126,006515
2019-02-18,1.0129,006515
2019-02-19,1.0127,006515
2019-02-20,1.0129,006515
2019-02-21,1.0131,006515
2019-02-22,1.0132,006515
2019-02-25,1.0135,006515
2019-02-26,1.0134,006515
2019-02-27,1.0135,006515
2019-02-28,1.0137,006515
2019-03-01,1.0138,006515
2019-03-04,1.0141,006515
2019-03-05,1.0142,006515
2019-03-06,1.0142,006515
2019-03-07,1.0143,006515
2019-03-08,1.0143,006515
2019-03-11,1.0146,006515
2019-03-12,1.0148,006515
2019-03-13,1.0149,006515
2019-03-14,1.015,006515
2019-03-15,1.015,006515
2019-03-18,1.0153,006515
2019-03-19,1.0156,006515
2019-03-20,1.0158,006515
2019-03-21,1.0159,006515
2019-03-22,1.0161,006515
2019-03-25,1.0165,006515
2019-03-26,1.0165,006515
2019-03-27,1.0167,006515
2019-03-28,1.0167,006515
2019-03-29,1.0169,006515
2019-04-01,1.0172,006515
2019-04-02,1.0173,006515
2019-04-03,1.0175,006515
2019-04-04,1.0176,006515
2019-04-08,1.0181,006515
2019-04-09,1.0182,006515
2019-04-10,1.0182,006515
2019-04-11,1.0183,006515
2019-04-12,1.0184,006515
2019-04-15,1.0185,006515
2019-04-16,1.0186,006515
2019-04-17,1.0187,006515
2019-04-18,1.0189,006515
2019-04-19,1.019,006515
2019-04-22,1.0193,006515
2019-04-23,1.0193,006515
2019-04-24,1.0194,006515
2019-04-25,1.0194,006515
2019-04-26,1.0194,006515
2019-04-29,1.0197,006515
2019-04-30,1.0198,006515
2019-05-06,1.0203,006515
2019-05-07,1.0208,006515
2019-05-08,1.021,006515
2019-05-09,1.0212,006515
2019-05-10,1.0213,006515
2019-05-13,1.0217,006515
2019-05-14,1.0219,006515
2019-05-15,1.0221,006515
2019-05-16,1.0222,006515
2019-05-17,1.0223,006515
2019-05-20,1.0227,006515
2019-05-21,1.0228,006515
2019-05-22,1.0229,006515
2019-05-23,1.0231,006515
2019-05-24,1.0232,006515
2019-05-27,1.0235,006515
2019-05-28,1.0234,006515
2019-05-29,1.021,006515
2019-05-30,1.0211,006515
2019-05-31,1.0212,006515
2019-06-03,1.0215,006515
2019-06-04,1.0215,006515
2019-06-05,1.0215,006515
2019-06-06,1.0216,006515
2019-06-10,1.0219,006515
2019-06-11,1.0219,006515
2019-06-12,1.0223,006515
2019-06-13,1.0223,006515
2019-06-14,1.0225,006515
2019-06-17,1.023,006515
2019-06-18,1.0232,006515
2019-06-19,1.0234,006515
2019-06-20,1.0236,006515
2019-06-21,1.0237,006515
2019-06-24,1.024,006515
2019-06-25,1.0241,006515
2019-06-26,1.0243,006515
2019-06-27,1.0243,006515
2019-06-28,1.0245,006515
2019-06-30,1.0247,006515
2019-07-01,1.0248,006515
2019-07-02,1.025,006515
2019-07-03,1.0253,006515
2019-07-04,1.0254,006515
2019-07-05,1.0255,006515
2019-07-08,1.0257,006515
2019-07-09,1.0258,006515
2019-07-10,1.0259,006515
2019-07-11,1.026,006515
2019-07-12,1.0261,006515
2019-07-15,1.0263,006515
2019-07-16,1.0263,006515
2019-07-17,1.0264,006515
2019-07-18,1.0264,006515
2019-07-19,1.0265,006515
2019-07-22,1.0268,006515
2019-07-23,1.0269,006515
2019-07-24,1.0271,006515
2019-07-25,1.0272,006515
2019-07-26,1.0273,006515
2019-07-29,1.0276,006515
2019-07-30,1.0277,006515
2019-07-31,1.0279,006515
2019-08-01,1.0281,006515
2019-08-02,1.0282,006515
2019-08-05,1.0285,006515
2019-08-06,1.0286,006515
2019-08-07,1.0288,006515
2019-08-08,1.0288,006515
2019-08-09,1.029,006515
2019-08-12,1.0293,006515
2019-08-13,1.0294,006515
2019-08-14,1.0295,006515
2019-08-15,1.0295,006515
2019-08-16,1.0297,006515
2019-08-19,1.0307,006515
2019-08-20,1.0308,006515
2019-08-21,1.0311,006515
2019-08-22,1.0312,006515
