date,close,code
2012-06-20,1.0,519710
2012-06-21,1.0,519710
2012-06-29,1.006,519710
2012-06-30,1.006,519710
2012-07-06,1.008,519710
2012-07-13,1.009,519710
2012-07-20,1.008,519710
2012-07-27,1.007,519710
2012-08-03,1.006,519710
2012-08-10,1.007,519710
2012-08-17,1.006,519710
2012-08-24,1.003,519710
2012-08-31,1.0,519710
2012-09-07,1.004,519710
2012-09-14,1.002,519710
2012-09-17,1.001,519710
2012-09-18,1.001,519710
2012-09-19,1.001,519710
2012-09-20,1.0,519710
2012-09-21,1.0,519710
2012-09-24,1.0,519710
2012-09-25,1.001,519710
2012-09-26,1.002,519710
2012-09-27,1.003,519710
2012-09-28,1.005,519710
2012-09-30,1.005,519710
2012-10-08,1.006,519710
2012-10-09,1.007,519710
2012-10-10,1.008,519710
2012-10-11,1.009,519710
2012-10-12,1.01,519710
2012-10-15,1.01,519710
2012-10-16,1.011,519710
2012-10-17,1.011,519710
2012-10-18,1.012,519710
2012-10-19,1.012,519710
2012-10-22,1.011,519710
2012-10-23,1.011,519710
2012-10-24,1.011,519710
2012-10-25,1.01,519710
2012-10-26,1.009,519710
2012-10-29,1.009,519710
2012-10-30,1.009,519710
2012-10-31,1.009,519710
2012-11-01,1.01,519710
2012-11-02,1.01,519710
2012-11-05,1.009,519710
2012-11-06,1.009,519710
2012-11-07,1.009,519710
2012-11-08,1.009,519710
2012-11-09,1.008,519710
2012-11-12,1.008,519710
2012-11-13,1.008,519710
2012-11-14,1.008,519710
2012-11-15,1.009,519710
2012-11-16,1.009,519710
2012-11-19,1.009,519710
2012-11-20,1.009,519710
2012-11-21,1.01,519710
2012-11-22,1.009,519710
2012-11-23,1.009,519710
2012-11-26,1.008,519710
2012-11-27,1.007,519710
2012-11-28,1.007,519710
2012-11-29,1.007,519710
2012-11-30,1.008,519710
2012-12-03,1.008,519710
2012-12-04,1.009,519710
2012-12-05,1.011,519710
2012-12-06,1.011,519710
2012-12-07,1.012,519710
2012-12-10,1.013,519710
2012-12-11,1.014,519710
2012-12-12,1.013,519710
2012-12-13,1.013,519710
2012-12-14,1.017,519710
2012-12-17,1.015,519710
2012-12-18,1.014,519710
2012-12-19,1.015,519710
2012-12-20,1.016,519710
2012-12-21,1.016,519710
2012-12-24,1.017,519710
2012-12-25,1.02,519710
2012-12-26,1.022,519710
2012-12-27,1.021,519710
2012-12-28,1.023,519710
2012-12-31,1.024,519710
2013-01-04,1.023,519710
2013-01-07,1.025,519710
2013-01-08,1.026,519710
2013-01-09,1.027,519710
2013-01-10,1.028,519710
2013-01-11,1.027,519710
2013-01-14,1.032,519710
2013-01-15,1.034,519710
2013-01-16,1.035,519710
2013-01-17,1.034,519710
2013-01-18,1.037,519710
2013-01-21,1.038,519710
2013-01-22,1.037,519710
2013-01-23,1.038,519710
2013-01-24,1.035,519710
2013-01-25,1.036,519710
2013-01-28,1.04,519710
2013-01-29,1.041,519710
2013-01-30,1.041,519710
2013-01-31,1.04,519710
2013-02-01,1.041,519710
2013-02-04,1.04,519710
2013-02-05,1.043,519710
2013-02-06,1.044,519710
2013-02-07,1.046,519710
2013-02-08,1.049,519710
2013-02-18,1.049,519710
2013-02-19,1.043,519710
2013-02-20,1.048,519710
2013-02-21,1.044,519710
2013-02-22,1.044,519710
2013-02-25,1.045,519710
2013-02-26,1.043,519710
2013-02-27,1.044,519710
2013-02-28,1.049,519710
2013-03-01,1.051,519710
2013-03-04,1.045,519710
2013-03-05,1.047,519710
2013-03-06,1.049,519710
2013-03-07,1.048,519710
2013-03-08,1.045,519710
2013-03-11,1.047,519710
2013-03-12,1.042,519710
2013-03-13,1.04,519710
2013-03-14,1.042,519710
2013-03-15,1.044,519710
2013-03-18,1.042,519710
2013-03-19,1.041,519710
2013-03-20,1.046,519710
2013-03-21,1.051,519710
2013-03-22,1.052,519710
2013-03-25,1.052,519710
2013-03-26,1.052,519710
2013-03-27,1.053,519710
2013-03-28,1.049,519710
2013-03-29,1.05,519710
2013-04-01,1.051,519710
2013-04-02,1.05,519710
2013-04-03,1.05,519710
2013-04-08,1.051,519710
2013-04-09,1.053,519710
2013-04-10,1.053,519710
2013-04-11,1.054,519710
2013-04-12,1.053,519710
2013-04-15,1.052,519710
2013-04-16,1.055,519710
2013-04-17,1.056,519710
2013-04-18,1.055,519710
2013-04-19,1.059,519710
2013-04-22,1.058,519710
2013-04-23,1.055,519710
2013-04-24,1.06,519710
2013-04-25,1.057,519710
2013-04-26,1.054,519710
2013-05-02,1.056,519710
2013-05-03,1.06,519710
2013-05-06,1.063,519710
2013-05-07,1.064,519710
2013-05-08,1.066,519710
2013-05-09,1.066,519710
2013-05-10,1.066,519710
2013-05-13,1.069,519710
2013-05-14,1.067,519710
2013-05-15,1.073,519710
2013-05-16,1.078,519710
2013-05-17,1.081,519710
2013-05-20,1.083,519710
2013-05-21,1.088,519710
2013-05-22,1.082,519710
2013-05-23,1.082,519710
2013-05-24,1.085,519710
2013-05-27,1.087,519710
2013-05-28,1.085,519710
2013-05-29,1.086,519710
2013-05-30,1.086,519710
2013-05-31,1.083,519710
2013-06-03,1.08,519710
2013-06-04,1.074,519710
2013-06-05,1.077,519710
2013-06-06,1.074,519710
2013-06-07,1.072,519710
2013-06-13,1.07,519710
2013-06-14,1.075,519710
2013-06-17,1.075,519710
2013-06-18,1.074,519710
2013-06-19,1.072,519710
2013-06-20,1.061,519710
2013-06-21,1.06,519710
2013-06-24,1.048,519710
2013-06-25,1.049,519710
2013-06-26,1.059,519710
2013-06-27,1.059,519710
2013-06-28,1.06,519710
2013-06-30,1.06,519710
2013-07-01,1.065,519710
2013-07-02,1.07,519710
2013-07-03,1.076,519710
2013-07-04,1.075,519710
2013-07-05,1.073,519710
2013-07-08,1.069,519710
2013-07-09,1.07,519710
2013-07-10,1.073,519710
2013-07-11,1.075,519710
2013-07-12,1.075,519710
2013-07-15,1.079,519710
2013-07-16,1.081,519710
2013-07-17,1.079,519710
2013-07-18,1.077,519710
2013-07-19,1.074,519710
2013-07-22,1.077,519710
2013-07-23,1.082,519710
2013-07-24,1.082,519710
2013-07-25,1.077,519710
2013-07-26,1.077,519710
2013-07-29,1.076,519710
2013-07-30,1.073,519710
2013-07-31,1.073,519710
2013-08-01,1.078,519710
2013-08-02,1.081,519710
2013-08-05,1.084,519710
2013-08-06,1.084,519710
2013-08-07,1.081,519710
2013-08-08,1.079,519710
2013-08-09,1.078,519710
2013-08-12,1.08,519710
2013-08-13,1.079,519710
2013-08-14,1.08,519710
2013-08-15,1.077,519710
2013-08-16,1.073,519710
2013-08-19,1.077,519710
2013-08-20,1.077,519710
2013-08-21,1.079,519710
2013-08-22,1.079,519710
2013-08-23,1.079,519710
2013-08-26,1.083,519710
2013-08-27,1.084,519710
2013-08-28,1.081,519710
2013-08-29,1.079,519710
2013-08-30,1.075,519710
2013-09-02,1.079,519710
2013-09-03,1.08,519710
2013-09-04,1.08,519710
2013-09-05,1.08,519710
2013-09-06,1.081,519710
2013-09-09,1.081,519710
2013-09-10,1.081,519710
2013-09-11,1.079,519710
2013-09-12,1.082,519710
2013-09-13,1.086,519710
2013-09-16,1.088,519710
2013-09-17,1.088,519710
2013-09-18,1.089,519710
2013-09-23,1.093,519710
2013-09-24,1.093,519710
2013-09-25,1.091,519710
2013-09-26,1.09,519710
2013-09-27,1.093,519710
2013-09-30,1.095,519710
2013-10-08,1.103,519710
2013-10-09,1.106,519710
2013-10-10,1.105,519710
2013-10-11,1.106,519710
2013-10-14,1.108,519710
2013-10-15,1.106,519710
2013-10-16,1.101,519710
2013-10-17,1.102,519710
2013-10-18,1.103,519710
2013-10-21,1.11,519710
2013-10-22,1.106,519710
2013-10-23,1.101,519710
2013-10-24,1.099,519710
2013-10-25,1.097,519710
2013-10-28,1.099,519710
2013-10-29,1.096,519710
2013-10-30,1.096,519710
2013-10-31,1.094,519710
2013-11-01,1.094,519710
2013-11-04,1.094,519710
2013-11-05,1.095,519710
2013-11-06,1.094,519710
2013-11-07,1.092,519710
2013-11-08,1.09,519710
2013-11-11,1.09,519710
2013-11-12,1.09,519710
2013-11-13,1.088,519710
2013-11-14,1.09,519710
2013-11-15,1.092,519710
2013-11-18,1.096,519710
2013-11-19,1.095,519710
2013-11-20,1.095,519710
2013-11-21,1.094,519710
2013-11-22,1.093,519710
2013-11-25,1.092,519710
2013-11-26,1.092,519710
2013-11-27,1.094,519710
2013-11-28,1.096,519710
2013-11-29,1.099,519710
2013-12-02,1.093,519710
2013-12-03,1.094,519710
2013-12-04,1.095,519710
2013-12-05,1.093,519710
2013-12-06,1.091,519710
2013-12-09,1.092,519710
2013-12-10,1.091,519710
2013-12-11,1.09,519710
2013-12-12,1.091,519710
2013-12-13,1.091,519710
2013-12-16,1.091,519710
2013-12-17,1.09,519710
2013-12-18,1.088,519710
2013-12-19,1.087,519710
2013-12-20,1.087,519710
2013-12-23,1.087,519710
2013-12-24,1.088,519710
2013-12-25,1.09,519710
2013-12-26,1.088,519710
2013-12-27,1.092,519710
2013-12-30,1.091,519710
2013-12-31,1.092,519710
2014-01-02,1.094,519710
2014-01-03,1.095,519710
2014-01-06,1.091,519710
2014-01-07,1.092,519710
2014-01-08,1.094,519710
2014-01-09,1.09,519710
2014-01-10,1.085,519710
2014-01-13,1.086,519710
2014-01-14,1.09,519710
2014-01-15,1.093,519710
2014-01-16,1.09,519710
2014-01-17,1.089,519710
2014-01-20,1.09,519710
2014-01-21,1.092,519710
2014-01-22,1.098,519710
2014-01-23,1.099,519710
2014-01-24,1.103,519710
2014-01-27,1.1,519710
2014-01-28,1.104,519710
2014-01-29,1.104,519710
2014-01-30,1.1,519710
2014-02-07,1.109,519710
2014-02-10,1.116,519710
2014-02-11,1.114,519710
2014-02-12,1.116,519710
2014-02-13,1.111,519710
2014-02-14,1.115,519710
2014-02-17,1.121,519710
2014-02-18,1.119,519710
2014-02-19,1.116,519710
2014-02-20,1.111,519710
2014-02-21,1.111,519710
2014-02-24,1.114,519710
2014-02-25,1.104,519710
2014-02-26,1.102,519710
2014-02-27,1.098,519710
2014-02-28,1.1,519710
2014-03-03,1.105,519710
2014-03-04,1.103,519710
2014-03-05,1.103,519710
2014-03-06,1.102,519710
2014-03-07,1.1,519710
2014-03-10,1.093,519710
2014-03-11,1.095,519710
2014-03-12,1.095,519710
2014-03-13,1.098,519710
2014-03-14,1.097,519710
2014-03-17,1.101,519710
2014-03-18,1.101,519710
2014-03-19,1.098,519710
2014-03-20,1.091,519710
2014-03-21,1.091,519710
2014-03-24,1.092,519710
2014-03-25,1.092,519710
2014-03-26,1.094,519710
2014-03-27,1.093,519710
2014-03-28,1.09,519710
2014-03-31,1.09,519710
2014-04-01,1.092,519710
2014-04-02,1.092,519710
2014-04-03,1.092,519710
2014-04-04,1.094,519710
2014-04-08,1.098,519710
2014-04-09,1.099,519710
2014-04-10,1.103,519710
2014-04-11,1.102,519710
2014-04-14,1.104,519710
2014-04-15,1.101,519710
2014-04-16,1.1,519710
2014-04-17,1.101,519710
2014-04-18,1.102,519710
2014-04-21,1.1,519710
2014-04-22,1.097,519710
2014-04-23,1.098,519710
2014-04-24,1.097,519710
2014-04-25,1.094,519710
2014-04-28,1.091,519710
2014-04-29,1.094,519710
2014-04-30,1.095,519710
