date,close,code
2021-05-25,1.0,011807
2021-05-28,0.9999,011807
2021-06-04,0.9999,011807
2021-06-11,1.0,011807
2021-06-18,1.0001,011807
2021-06-22,1.0001,011807
2021-06-23,1.0001,011807
2021-06-24,1.0001,011807
2021-06-25,1.0,011807
2021-06-28,1.0007,011807
2021-06-29,1.0002,011807
2021-06-30,1.0018,011807
2021-07-01,0.9981,011807
2021-07-02,0.9961,011807
2021-07-05,0.9989,011807
2021-07-06,1.0,011807
2021-07-07,1.0094,011807
2021-07-08,1.0126,011807
2021-07-09,1.0154,011807
2021-07-12,1.0499,011807
2021-07-13,1.0531,011807
2021-07-14,1.0259,011807
2021-07-15,1.04,011807
2021-07-16,1.0412,011807
2021-07-19,1.0315,011807
2021-07-20,1.0413,011807
2021-07-21,1.0959,011807
2021-07-22,1.1227,011807
2021-07-23,1.0937,011807
2021-07-26,1.0895,011807
2021-07-27,1.0207,011807
2021-07-28,1.0122,011807
2021-07-29,1.0757,011807
2021-07-30,1.0973,011807
2021-08-02,1.1137,011807
2021-08-03,1.0641,011807
2021-08-04,1.1212,011807
2021-08-05,1.122,011807
2021-08-06,1.1357,011807
2021-08-09,1.125,011807
2021-08-10,1.1162,011807
2021-08-11,1.1375,011807
2021-08-12,1.1377,011807
2021-08-13,1.1384,011807
2021-08-16,1.0835,011807
2021-08-17,1.0651,011807
2021-08-18,1.0792,011807
2021-08-19,1.1098,011807
2021-08-20,1.1181,011807
2021-08-23,1.1537,011807
2021-08-24,1.1619,011807
2021-08-25,1.1778,011807
2021-08-26,1.1447,011807
2021-08-27,1.17,011807
2021-08-30,1.1945,011807
2021-08-31,1.2163,011807
2021-09-01,1.169,011807
2021-09-02,1.2077,011807
2021-09-03,1.1625,011807
2021-09-06,1.159,011807
2021-09-07,1.1876,011807
2021-09-08,1.1921,011807
2021-09-09,1.2038,011807
2021-09-10,1.2567,011807
2021-09-13,1.2745,011807
2021-09-14,1.2799,011807
2021-09-15,1.3044,011807
2021-09-16,1.2483,011807
2021-09-17,1.2518,011807
2021-09-22,1.2615,011807
2021-09-23,1.2424,011807
2021-09-24,1.2225,011807
2021-09-27,1.1653,011807
2021-09-28,1.1646,011807
2021-09-29,1.1089,011807
2021-09-30,1.1427,011807
2021-10-08,1.1185,011807
2021-10-11,1.1006,011807
2021-10-12,1.074,011807
2021-10-13,1.0694,011807
2021-10-14,1.0781,011807
2021-10-15,1.0798,011807
2021-10-18,1.1089,011807
2021-10-19,1.1206,011807
2021-10-20,1.1418,011807
2021-10-21,1.148,011807
2021-10-22,1.1259,011807
2021-10-25,1.1835,011807
2021-10-26,1.1956,011807
2021-10-27,1.2158,011807
2021-10-28,1.1885,011807
2021-10-29,1.1977,011807
2021-11-01,1.2096,011807
2021-11-02,1.1963,011807
2021-11-03,1.1939,011807
2021-11-04,1.1995,011807
2021-11-05,1.1794,011807
2021-11-08,1.2086,011807
2021-11-09,1.2311,011807
2021-11-10,1.2192,011807
2021-11-11,1.2201,011807
2021-11-12,1.2466,011807
2021-11-15,1.2143,011807
2021-11-16,1.1832,011807
2021-11-17,1.2339,011807
2021-11-18,1.234,011807
2021-11-19,1.2411,011807
2021-11-22,1.285,011807
2021-11-23,1.2883,011807
2021-11-24,1.2883,011807
2021-11-25,1.2835,011807
2021-11-26,1.2935,011807
2021-11-29,1.3225,011807
2021-11-30,1.3329,011807
2021-12-01,1.3229,011807
2021-12-02,1.3172,011807
2021-12-03,1.3177,011807
2021-12-06,1.2815,011807
2021-12-07,1.2512,011807
2021-12-08,1.2722,011807
2021-12-09,1.2662,011807
2021-12-10,1.2756,011807
2021-12-13,1.2811,011807
2021-12-14,1.2643,011807
2021-12-15,1.2593,011807
2021-12-16,1.272,011807
2021-12-17,1.2454,011807
2021-12-20,1.222,011807
2021-12-21,1.2466,011807
2021-12-22,1.2494,011807
2021-12-23,1.2502,011807
2021-12-24,1.2314,011807
2021-12-27,1.2202,011807
2021-12-28,1.2308,011807
2021-12-29,1.214,011807
2021-12-30,1.2321,011807
2021-12-31,1.24,011807
2022-01-04,1.2344,011807
2022-01-05,1.206,011807
2022-01-06,1.218,011807
2022-01-07,1.1895,011807
2022-01-10,1.1886,011807
2022-01-11,1.1672,011807
2022-01-12,1.1918,011807
2022-01-13,1.1695,011807
2022-01-14,1.181,011807
2022-01-17,1.1963,011807
2022-01-18,1.1963,011807
2022-01-19,1.1733,011807
2022-01-20,1.1552,011807
2022-01-21,1.1453,011807
2022-01-24,1.1678,011807
2022-01-25,1.1336,011807
2022-01-26,1.1493,011807
2022-01-27,1.1223,011807
2022-01-28,1.1147,011807
2022-02-07,1.1316,011807
2022-02-08,1.1274,011807
2022-02-09,1.145,011807
2022-02-10,1.1419,011807
2022-02-11,1.1246,011807
2022-02-14,1.1083,011807
2022-02-15,1.1303,011807
2022-02-16,1.1407,011807
2022-02-17,1.1545,011807
2022-02-18,1.1564,011807
2022-02-21,1.155,011807
2022-02-22,1.149,011807
2022-02-23,1.1802,011807
2022-02-24,1.1615,011807
2022-02-25,1.1703,011807
2022-02-28,1.1794,011807
2022-03-01,1.1789,011807
2022-03-02,1.1779,011807
2022-03-03,1.1566,011807
2022-03-04,1.1458,011807
2022-03-07,1.1171,011807
2022-03-08,1.0812,011807
2022-03-09,1.0791,011807
2022-03-10,1.1041,011807
2022-03-11,1.1114,011807
2022-03-14,1.0837,011807
2022-03-15,1.0404,011807
2022-03-16,1.0776,011807
2022-03-17,1.0941,011807
2022-03-18,1.1031,011807
2022-03-21,1.1183,011807
2022-03-22,1.1134,011807
2022-03-23,1.1134,011807
2022-03-24,1.1089,011807
2022-03-25,1.0918,011807
2022-03-28,1.0822,011807
2022-03-29,1.072,011807
2022-03-30,1.1024,011807
2022-03-31,1.0839,011807
2022-04-01,1.0802,011807
2022-04-06,1.0713,011807
2022-04-07,1.0525,011807
2022-04-08,1.0527,011807
2022-04-11,1.0218,011807
2022-04-12,1.0242,011807
2022-04-13,1.0111,011807
2022-04-14,1.0237,011807
2022-04-15,1.0287,011807
2022-04-18,1.0397,011807
2022-04-19,1.0296,011807
2022-04-20,0.9963,011807
2022-04-21,0.9707,011807
2022-04-22,0.9658,011807
2022-04-25,0.9079,011807
2022-04-26,0.8813,011807
2022-04-27,0.9145,011807
2022-04-28,0.916,011807
2022-04-29,0.9494,011807
2022-05-05,0.9491,011807
2022-05-06,0.9316,011807
2022-05-09,0.9291,011807
2022-05-10,0.9464,011807
2022-05-11,0.9659,011807
2022-05-12,0.9641,011807
2022-05-13,0.9723,011807
2022-05-16,0.9712,011807
2022-05-17,0.9874,011807
2022-05-18,0.988,011807
2022-05-19,0.9995,011807
2022-05-20,1.0164,011807
2022-05-23,1.0249,011807
2022-05-24,0.9961,011807
2022-05-25,1.0031,011807
2022-05-26,1.0109,011807
2022-05-27,1.0089,011807
2022-05-30,1.0226,011807
2022-05-31,1.0316,011807
2022-06-01,1.0417,011807
2022-06-02,1.0609,011807
2022-06-06,1.0859,011807
2022-06-07,1.0779,011807
2022-06-08,1.0829,011807
2022-06-09,1.0659,011807
2022-06-10,1.0894,011807
2022-06-13,1.0841,011807
2022-06-14,1.0878,011807
2022-06-15,1.0827,011807
2022-06-16,1.0814,011807
2022-06-17,1.1013,011807
2022-06-20,1.1015,011807
2022-06-21,1.0841,011807
2022-06-22,1.0881,011807
2022-06-23,1.1169,011807
2022-06-24,1.1292,011807
2022-06-27,1.1473,011807
2022-06-28,1.1523,011807
2022-06-29,1.1093,011807
2022-06-30,1.13,011807
2022-07-01,1.1361,011807
2022-07-04,1.1465,011807
2022-07-05,1.1472,011807
2022-07-06,1.1414,011807
2022-07-07,1.159,011807
2022-07-08,1.1448,011807
2022-07-11,1.1257,011807
2022-07-12,1.1055,011807
2022-07-13,1.1134,011807
2022-07-14,1.1334,011807
2022-07-15,1.1504,011807
2022-07-18,1.1832,011807
2022-07-19,1.175,011807
2022-07-20,1.1884,011807
2022-07-21,1.1767,011807
2022-07-22,1.1838,011807
2022-07-25,1.1646,011807
2022-07-26,1.1739,011807
2022-07-27,1.1967,011807
2022-07-28,1.194,011807
2022-07-29,1.2005,011807
2022-08-01,1.2085,011807
2022-08-02,1.1837,011807
2022-08-03,1.1582,011807
2022-08-04,1.1532,011807
2022-08-05,1.1606,011807
2022-08-08,1.1849,011807
2022-08-09,1.2028,011807
2022-08-10,1.2049,011807
2022-08-11,1.2022,011807
2022-08-12,1.1877,011807
2022-08-15,1.2138,011807
2022-08-16,1.2226,011807
2022-08-17,1.2162,011807
2022-08-18,1.2377,011807
2022-08-19,1.1897,011807
2022-08-22,1.2033,011807
2022-08-23,1.2196,011807
2022-08-24,1.1667,011807
2022-08-25,1.1502,011807
2022-08-26,1.1448,011807
2022-08-29,1.1535,011807
2022-08-30,1.1415,011807
2022-08-31,1.0956,011807
2022-09-01,1.0878,011807
2022-09-02,1.1027,011807
2022-09-05,1.0979,011807
2022-09-06,1.1278,011807
2022-09-07,1.1481,011807
2022-09-08,1.131,011807
2022-09-09,1.1297,011807
2022-09-13,1.1307,011807
2022-09-14,1.1227,011807
2022-09-15,1.0681,011807
2022-09-16,1.0548,011807
2022-09-19,1.0502,011807
2022-09-20,1.0837,011807
2022-09-21,1.0783,011807
2022-09-22,1.078,011807
2022-09-23,1.0486,011807
2022-09-26,1.0509,011807
2022-09-27,1.0576,011807
2022-09-28,1.0198,011807
2022-09-29,1.0285,011807
2022-09-30,1.0051,011807
2022-10-10,0.9805,011807
2022-10-11,1.0023,011807
2022-10-12,1.0332,011807
2022-10-13,1.0354,011807
2022-10-14,1.0583,011807
2022-10-17,1.0547,011807
2022-10-18,1.0599,011807
2022-10-19,1.0561,011807
2022-10-20,1.0451,011807
2022-10-21,1.0547,011807
2022-10-24,1.0483,011807
2022-10-25,1.0559,011807
2022-10-26,1.0681,011807
2022-10-27,1.0604,011807
2022-10-28,1.0255,011807
2022-10-31,1.0328,011807
2022-11-01,1.0652,011807
2022-11-02,1.088,011807
2022-11-03,1.0937,011807
2022-11-04,1.1336,011807
2022-11-07,1.1324,011807
2022-11-08,1.1353,011807
2022-11-09,1.1392,011807
2022-11-10,1.123,011807
2022-11-11,1.1161,011807
2022-11-14,1.1021,011807
2022-11-15,1.1317,011807
2022-11-16,1.1095,011807
2022-11-17,1.1147,011807
2022-11-18,1.1014,011807
2022-11-21,1.1045,011807
2022-11-22,1.0857,011807
2022-11-23,1.0925,011807
2022-11-24,1.0941,011807
2022-11-25,1.0695,011807
2022-11-28,1.0651,011807
2022-11-29,1.0727,011807
2022-11-30,1.0783,011807
2022-12-01,1.0891,011807
2022-12-02,1.0824,011807
2022-12-05,1.0738,011807
2022-12-06,1.073,011807
2022-12-07,1.0742,011807
2022-12-08,1.0667,011807
2022-12-09,1.0655,011807
2022-12-12,1.0602,011807
2022-12-13,1.0438,011807
2022-12-14,1.0385,011807
2022-12-15,1.055,011807
2022-12-16,1.0333,011807
2022-12-19,1.0242,011807
2022-12-20,1.0138,011807
2022-12-21,1.0013,011807
2022-12-22,0.9857,011807
2022-12-23,0.9803,011807
2022-12-26,1.0069,011807
2022-12-27,1.0166,011807
2022-12-28,1.0053,011807
2022-12-29,1.0047,011807
2022-12-30,1.0054,011807
2022-12-31,1.0054,011807
2023-01-03,1.027,011807
2023-01-04,1.0259,011807
2023-01-05,1.04,011807
2023-01-06,1.0595,011807
2023-01-09,1.0659,011807
2023-01-10,1.0711,011807
2023-01-11,1.0575,011807
2023-01-12,1.0588,011807
2023-01-13,1.0573,011807
2023-01-16,1.0585,011807
2023-01-17,1.0632,011807
2023-01-18,1.059,011807
2023-01-19,1.0572,011807
2023-01-20,1.0684,011807
2023-01-30,1.0856,011807
2023-01-31,1.0895,011807
2023-02-01,1.1029,011807
2023-02-02,1.1067,011807
2023-02-03,1.0963,011807
2023-02-06,1.0885,011807
2023-02-07,1.0928,011807
2023-02-08,1.09,011807
2023-02-09,1.1015,011807
2023-02-10,1.0933,011807
2023-02-13,1.0951,011807
2023-02-14,1.0934,011807
2023-02-15,1.0856,011807
2023-02-16,1.0637,011807
2023-02-17,1.0512,011807
2023-02-20,1.0628,011807
2023-02-21,1.0648,011807
2023-02-22,1.0606,011807
2023-02-23,1.0644,011807
2023-02-24,1.0548,011807
2023-02-27,1.052,011807
2023-02-28,1.051,011807
2023-03-01,1.0541,011807
2023-03-02,1.0391,011807
2023-03-03,1.0386,011807
2023-03-06,1.0409,011807
