date,close,code
2022-03-02,1.1436,970138
2022-03-03,1.1437,970138
2022-03-04,1.1436,970138
2022-03-07,1.1435,970138
2022-03-08,1.1434,970138
2022-03-09,1.1431,970138
2022-03-10,1.1432,970138
2022-03-11,1.1432,970138
2022-03-14,1.1434,970138
2022-03-15,1.1432,970138
2022-03-16,1.1431,970138
2022-03-17,1.1431,970138
2022-03-18,1.1432,970138
2022-03-21,1.1433,970138
2022-03-22,1.1433,970138
2022-03-23,1.1433,970138
2022-03-24,1.1433,970138
2022-03-25,1.1433,970138
2022-03-28,1.1434,970138
2022-03-29,1.1433,970138
2022-03-30,1.1435,970138
2022-03-31,1.1437,970138
2022-04-01,1.1438,970138
2022-04-06,1.1439,970138
2022-04-07,1.1439,970138
2022-04-08,1.144,970138
2022-04-11,1.144,970138
2022-04-12,1.144,970138
2022-04-13,1.1441,970138
2022-04-14,1.1442,970138
2022-04-15,1.1442,970138
2022-04-18,1.1441,970138
2022-04-19,1.1442,970138
2022-04-20,1.1442,970138
2022-04-21,1.1439,970138
2022-04-22,1.1439,970138
2022-04-25,1.144,970138
2022-04-26,1.1441,970138
2022-04-27,1.144,970138
2022-04-28,1.1439,970138
2022-04-29,1.1439,970138
2022-05-05,1.1439,970138
2022-05-06,1.1439,970138
2022-05-09,1.1438,970138
2022-05-10,1.144,970138
2022-05-11,1.144,970138
2022-05-12,1.144,970138
2022-05-13,1.1441,970138
2022-05-16,1.1441,970138
2022-05-17,1.1442,970138
2022-05-18,1.1442,970138
2022-05-19,1.1442,970138
2022-05-20,1.1442,970138
2022-05-23,1.1442,970138
2022-05-24,1.1442,970138
2022-05-25,1.1442,970138
2022-05-26,1.1443,970138
2022-05-27,1.1443,970138
2022-05-30,1.1442,970138
2022-05-31,1.1441,970138
2022-06-01,1.1441,970138
2022-06-02,1.1441,970138
2022-06-06,1.1444,970138
2022-06-07,1.1443,970138
2022-06-08,1.1456,970138
2022-06-09,1.145,970138
2022-06-10,1.1469,970138
2022-06-13,1.1448,970138
2022-06-14,1.1458,970138
2022-06-15,1.1465,970138
2022-06-16,1.1443,970138
2022-06-17,1.1455,970138
2022-06-20,1.1452,970138
2022-06-21,1.1452,970138
2022-06-22,1.1422,970138
2022-06-23,1.1444,970138
2022-06-24,1.1449,970138
2022-06-27,1.1476,970138
2022-06-28,1.15,970138
2022-06-29,1.148,970138
2022-06-30,1.1501,970138
2022-07-01,1.1501,970138
2022-07-04,1.1505,970138
2022-07-05,1.1503,970138
2022-07-06,1.1462,970138
2022-07-07,1.1474,970138
2022-07-08,1.1472,970138
2022-07-11,1.1437,970138
2022-07-12,1.1425,970138
2022-07-13,1.1415,970138
2022-07-14,1.1414,970138
2022-07-15,1.138,970138
2022-07-18,1.1423,970138
2022-07-19,1.1425,970138
2022-07-20,1.1437,970138
2022-07-21,1.1416,970138
2022-07-22,1.141,970138
2022-07-25,1.1405,970138
2022-07-26,1.1438,970138
2022-07-27,1.1439,970138
2022-07-28,1.1442,970138
2022-07-29,1.142,970138
2022-08-01,1.1432,970138
2022-08-02,1.1385,970138
2022-08-03,1.1367,970138
2022-08-04,1.1377,970138
2022-08-05,1.1401,970138
2022-08-08,1.1406,970138
2022-08-09,1.141,970138
2022-08-10,1.139,970138
2022-08-11,1.1423,970138
2022-08-12,1.1438,970138
2022-08-15,1.1446,970138
2022-08-16,1.1445,970138
2022-08-17,1.1462,970138
2022-08-18,1.1444,970138
2022-08-19,1.144,970138
2022-08-22,1.1472,970138
2022-08-23,1.1471,970138
2022-08-24,1.1416,970138
2022-08-25,1.1463,970138
2022-08-26,1.1453,970138
2022-08-29,1.1455,970138
2022-08-30,1.1429,970138
2022-08-31,1.1385,970138
2022-09-01,1.1376,970138
2022-09-02,1.1367,970138
2022-09-05,1.1384,970138
2022-09-06,1.1428,970138
2022-09-07,1.1448,970138
2022-09-08,1.1431,970138
2022-09-09,1.1476,970138
2022-09-13,1.1474,970138
2022-09-14,1.1446,970138
2022-09-15,1.1413,970138
2022-09-16,1.1352,970138
2022-09-19,1.1338,970138
2022-09-20,1.135,970138
2022-09-21,1.1356,970138
2022-09-22,1.135,970138
2022-09-23,1.1316,970138
2022-09-26,1.1274,970138
2022-09-27,1.1309,970138
2022-09-28,1.1237,970138
2022-09-29,1.1234,970138
2022-09-30,1.1229,970138
2022-10-10,1.1203,970138
2022-10-11,1.1205,970138
2022-10-12,1.1244,970138
2022-10-13,1.1229,970138
2022-10-14,1.1288,970138
2022-10-17,1.1303,970138
2022-10-18,1.1307,970138
2022-10-19,1.1275,970138
2022-10-20,1.1238,970138
2022-10-21,1.1242,970138
2022-10-24,1.117,970138
2022-10-25,1.1158,970138
2022-10-26,1.1186,970138
2022-10-27,1.1174,970138
2022-10-28,1.1097,970138
2022-10-31,1.1065,970138
2022-11-01,1.1148,970138
2022-11-02,1.1182,970138
2022-11-03,1.1166,970138
2022-11-04,1.1263,970138
2022-11-07,1.1277,970138
2022-11-08,1.1261,970138
2022-11-09,1.1255,970138
2022-11-10,1.1226,970138
2022-11-11,1.1302,970138
2022-11-14,1.1287,970138
2022-11-15,1.1336,970138
2022-11-16,1.1299,970138
2022-11-17,1.128,970138
2022-11-18,1.1261,970138
2022-11-21,1.1257,970138
2022-11-22,1.1246,970138
2022-11-23,1.125,970138
2022-11-24,1.127,970138
2022-11-25,1.1283,970138
2022-11-28,1.1252,970138
2022-11-29,1.1338,970138
2022-11-30,1.1333,970138
2022-12-01,1.1346,970138
2022-12-02,1.1319,970138
2022-12-05,1.1374,970138
2022-12-06,1.1363,970138
2022-12-07,1.1316,970138
2022-12-08,1.131,970138
2022-12-09,1.1352,970138
2022-12-12,1.1299,970138
2022-12-13,1.1278,970138
2022-12-14,1.1273,970138
2022-12-15,1.1263,970138
2022-12-16,1.1257,970138
2022-12-19,1.1201,970138
2022-12-20,1.1169,970138
2022-12-21,1.116,970138
2022-12-22,1.1136,970138
2022-12-23,1.1128,970138
2022-12-26,1.1161,970138
2022-12-27,1.1196,970138
2022-12-28,1.1186,970138
2022-12-29,1.1167,970138
2022-12-31,1.1184,970138
2023-01-03,1.1233,970138
2023-01-04,1.1245,970138
