date,close,code
2013-12-19,1.0,519056
2013-12-20,1.0,519056
2013-12-27,1.007,519056
2013-12-31,1.013,519056
2014-01-03,1.045,519056
2014-01-10,1.044,519056
2014-01-17,1.06,519056
2014-01-24,1.125,519056
2014-01-30,1.146,519056
2014-02-07,1.179,519056
2014-02-10,1.19,519056
2014-02-11,1.174,519056
2014-02-12,1.175,519056
2014-02-13,1.131,519056
2014-02-14,1.141,519056
2014-02-17,1.175,519056
2014-02-18,1.17,519056
2014-02-19,1.182,519056
2014-02-20,1.177,519056
2014-02-21,1.181,519056
2014-02-24,1.205,519056
2014-02-25,1.176,519056
2014-02-26,1.182,519056
2014-02-27,1.146,519056
2014-02-28,1.167,519056
2014-03-03,1.185,519056
2014-03-04,1.192,519056
2014-03-05,1.202,519056
2014-03-06,1.185,519056
2014-03-07,1.176,519056
2014-03-10,1.133,519056
2014-03-11,1.122,519056
2014-03-12,1.114,519056
2014-03-13,1.125,519056
2014-03-14,1.111,519056
2014-03-17,1.149,519056
2014-03-18,1.161,519056
2014-03-19,1.167,519056
2014-03-20,1.13,519056
2014-03-21,1.132,519056
2014-03-24,1.116,519056
2014-03-25,1.105,519056
2014-03-26,1.111,519056
2014-03-27,1.088,519056
2014-03-28,1.063,519056
2014-03-31,1.066,519056
2014-04-01,1.082,519056
2014-04-02,1.081,519056
2014-04-03,1.075,519056
2014-04-04,1.084,519056
2014-04-08,1.082,519056
2014-04-09,1.086,519056
2014-04-10,1.084,519056
2014-04-11,1.08,519056
2014-04-14,1.087,519056
2014-04-15,1.079,519056
2014-04-16,1.068,519056
2014-04-17,1.073,519056
2014-04-18,1.084,519056
2014-04-21,1.069,519056
2014-04-22,1.05,519056
2014-04-23,1.042,519056
2014-04-24,1.023,519056
2014-04-25,0.999,519056
2014-04-28,0.969,519056
2014-04-29,0.983,519056
2014-04-30,0.993,519056
2014-05-05,1.0,519056
2014-05-06,1.003,519056
2014-05-07,0.995,519056
2014-05-08,0.99,519056
2014-05-09,0.982,519056
2014-05-12,0.992,519056
2014-05-13,0.988,519056
2014-05-14,0.992,519056
2014-05-15,0.971,519056
2014-05-16,0.962,519056
2014-05-19,0.956,519056
2014-05-20,0.958,519056
2014-05-21,0.966,519056
2014-05-22,0.969,519056
2014-05-23,0.979,519056
2014-05-26,0.989,519056
2014-05-27,0.987,519056
2014-05-28,0.998,519056
2014-05-29,0.985,519056
2014-05-30,0.983,519056
2014-06-03,0.982,519056
2014-06-04,0.977,519056
2014-06-05,0.987,519056
2014-06-06,0.988,519056
2014-06-09,0.972,519056
2014-06-10,0.984,519056
2014-06-11,0.987,519056
2014-06-12,0.982,519056
2014-06-13,1.0,519056
2014-06-16,1.004,519056
2014-06-17,0.993,519056
2014-06-18,0.984,519056
2014-06-19,0.964,519056
2014-06-20,0.978,519056
2014-06-23,0.989,519056
2014-06-24,0.994,519056
2014-06-25,0.991,519056
2014-06-26,1.004,519056
2014-06-27,1.011,519056
2014-06-30,1.019,519056
2014-07-01,1.02,519056
2014-07-02,1.02,519056
2014-07-03,1.02,519056
2014-07-04,1.014,519056
2014-07-07,1.008,519056
2014-07-08,1.016,519056
2014-07-09,0.998,519056
2014-07-10,0.995,519056
2014-07-11,0.996,519056
2014-07-14,1.01,519056
2014-07-15,1.01,519056
2014-07-16,1.0,519056
2014-07-17,0.99,519056
2014-07-18,0.998,519056
2014-07-21,0.998,519056
2014-07-22,1.029,519056
2014-07-23,1.016,519056
2014-07-24,0.998,519056
2014-07-25,1.006,519056
2014-07-28,1.016,519056
2014-07-29,1.031,519056
2014-07-30,1.034,519056
2014-07-31,1.038,519056
2014-08-01,1.027,519056
2014-08-04,1.036,519056
2014-08-05,1.03,519056
2014-08-06,1.036,519056
2014-08-07,1.025,519056
2014-08-08,1.028,519056
2014-08-11,1.049,519056
2014-08-12,1.056,519056
2014-08-13,1.049,519056
2014-08-14,1.034,519056
2014-08-15,1.041,519056
2014-08-18,1.055,519056
2014-08-19,1.06,519056
2014-08-20,1.045,519056
2014-08-21,1.036,519056
2014-08-22,1.045,519056
2014-08-25,1.034,519056
2014-08-26,1.022,519056
2014-08-27,1.029,519056
2014-08-28,1.011,519056
2014-08-29,1.02,519056
2014-09-01,1.038,519056
2014-09-02,1.049,519056
2014-09-03,1.058,519056
2014-09-04,1.061,519056
2014-09-05,1.056,519056
2014-09-09,1.056,519056
2014-09-10,1.063,519056
2014-09-11,1.057,519056
2014-09-12,1.064,519056
2014-09-15,1.076,519056
2014-09-16,1.04,519056
2014-09-17,1.046,519056
2014-09-18,1.054,519056
2014-09-19,1.062,519056
2014-09-22,1.043,519056
2014-09-23,1.06,519056
2014-09-24,1.067,519056
2014-09-25,1.065,519056
2014-09-26,1.07,519056
2014-09-29,1.078,519056
2014-09-30,1.076,519056
2014-10-08,1.08,519056
2014-10-09,1.096,519056
2014-10-10,1.091,519056
2014-10-13,1.087,519056
2014-10-14,1.075,519056
2014-10-15,1.067,519056
2014-10-16,1.054,519056
2014-10-17,1.048,519056
2014-10-20,1.064,519056
2014-10-21,1.055,519056
2014-10-22,1.047,519056
2014-10-23,1.039,519056
2014-10-24,1.04,519056
2014-10-27,1.047,519056
2014-10-28,1.07,519056
2014-10-29,1.081,519056
2014-10-30,1.08,519056
2014-10-31,1.07,519056
2014-11-03,1.09,519056
2014-11-04,1.088,519056
2014-11-05,1.08,519056
2014-11-06,1.086,519056
2014-11-07,1.082,519056
2014-11-10,1.091,519056
2014-11-11,1.057,519056
2014-11-12,1.075,519056
2014-11-13,1.061,519056
2014-11-14,1.051,519056
2014-11-17,1.063,519056
2014-11-18,1.078,519056
2014-11-19,1.086,519056
2014-11-20,1.088,519056
2014-11-21,1.095,519056
2014-11-24,1.12,519056
2014-11-25,1.145,519056
2014-11-26,1.158,519056
2014-11-27,1.162,519056
2014-11-28,1.179,519056
2014-12-01,1.173,519056
2014-12-02,1.182,519056
2014-12-03,1.19,519056
2014-12-04,1.224,519056
2014-12-05,1.194,519056
2014-12-08,1.208,519056
2014-12-09,1.144,519056
2014-12-10,1.157,519056
2014-12-11,1.147,519056
2014-12-12,1.16,519056
2014-12-15,1.198,519056
2014-12-16,1.246,519056
2014-12-17,1.273,519056
2014-12-18,1.267,519056
2014-12-19,1.298,519056
2014-12-22,1.269,519056
2014-12-23,1.236,519056
2014-12-24,1.186,519056
2014-12-25,1.235,519056
2014-12-26,1.263,519056
2014-12-29,1.269,519056
2014-12-30,1.246,519056
2014-12-31,1.244,519056
2015-01-05,1.228,519056
2015-01-06,1.219,519056
2015-01-07,1.221,519056
2015-01-08,1.197,519056
2015-01-09,1.182,519056
2015-01-12,1.147,519056
2015-01-13,1.151,519056
2015-01-14,1.156,519056
2015-01-15,1.191,519056
2015-01-16,1.197,519056
2015-01-19,1.114,519056
2015-01-20,1.141,519056
2015-01-21,1.166,519056
2015-01-22,1.163,519056
2015-01-23,1.145,519056
2015-01-26,1.17,519056
2015-01-27,1.171,519056
2015-01-28,1.154,519056
2015-01-29,1.147,519056
2015-01-30,1.129,519056
2015-02-02,1.135,519056
2015-02-03,1.169,519056
2015-02-04,1.171,519056
2015-02-05,1.169,519056
2015-02-06,1.136,519056
2015-02-09,1.123,519056
2015-02-10,1.149,519056
2015-02-11,1.183,519056
2015-02-12,1.191,519056
2015-02-13,1.223,519056
2015-02-16,1.271,519056
2015-02-17,1.279,519056
2015-02-25,1.229,519056
2015-02-26,1.23,519056
2015-02-27,1.243,519056
2015-03-02,1.262,519056
2015-03-03,1.241,519056
2015-03-04,1.282,519056
2015-03-05,1.278,519056
2015-03-06,1.234,519056
2015-03-09,1.265,519056
2015-03-10,1.295,519056
2015-03-11,1.288,519056
2015-03-12,1.274,519056
2015-03-13,1.319,519056
2015-03-16,1.392,519056
2015-03-17,1.389,519056
2015-03-18,1.409,519056
2015-03-19,1.409,519056
2015-03-20,1.479,519056
2015-03-23,1.542,519056
2015-03-24,1.608,519056
2015-03-25,1.6,519056
2015-03-26,1.516,519056
2015-03-27,1.548,519056
2015-03-30,1.483,519056
2015-03-31,1.535,519056
2015-04-01,1.594,519056
2015-04-02,1.632,519056
2015-04-03,1.66,519056
2015-04-07,1.682,519056
2015-04-08,1.659,519056
2015-04-09,1.686,519056
2015-04-10,1.713,519056
2015-04-13,1.743,519056
2015-04-14,1.759,519056
2015-04-15,1.631,519056
2015-04-16,1.649,519056
2015-04-17,1.622,519056
2015-04-20,1.571,519056
2015-04-21,1.679,519056
2015-04-22,1.77,519056
2015-04-23,1.805,519056
2015-04-24,1.793,519056
2015-04-27,1.787,519056
2015-04-28,1.734,519056
2015-04-29,1.793,519056
2015-04-30,1.888,519056
2015-05-04,1.828,519056
2015-05-05,1.778,519056
2015-05-06,1.86,519056
2015-05-07,1.925,519056
2015-05-08,2.068,519056
2015-05-11,2.214,519056
2015-05-12,2.319,519056
2015-05-13,2.284,519056
2015-05-14,2.191,519056
2015-05-15,2.201,519056
2015-05-18,2.286,519056
2015-05-19,2.289,519056
2015-05-20,2.324,519056
2015-05-21,2.359,519056
2015-05-22,2.361,519056
2015-05-25,2.293,519056
2015-05-26,2.401,519056
2015-05-27,2.316,519056
2015-05-28,2.192,519056
2015-05-29,2.272,519056
2015-06-01,2.357,519056
2015-06-02,2.456,519056
2015-06-03,2.513,519056
2015-06-04,2.505,519056
2015-06-05,2.459,519056
2015-06-08,2.343,519056
2015-06-09,2.322,519056
2015-06-10,2.403,519056
2015-06-11,2.394,519056
2015-06-12,2.415,519056
2015-06-15,2.265,519056
2015-06-16,2.169,519056
2015-06-17,2.261,519056
2015-06-18,2.149,519056
2015-06-19,2.061,519056
2015-06-23,2.139,519056
