date,close,code
2021-03-09,1.0,011093
2021-03-10,0.9991,011093
2021-03-11,1.0006,011093
2021-03-12,1.0031,011093
2021-03-15,1.0028,011093
2021-03-16,1.0084,011093
2021-03-17,1.0032,011093
2021-03-18,1.0022,011093
2021-03-19,0.9954,011093
2021-03-22,1.0027,011093
2021-03-23,0.9979,011093
2021-03-24,0.9943,011093
2021-03-25,0.9928,011093
2021-03-26,0.9969,011093
2021-03-29,0.9977,011093
2021-03-30,0.9957,011093
2021-03-31,0.9994,011093
2021-04-01,0.9994,011093
2021-04-02,0.9982,011093
2021-04-06,0.999,011093
2021-04-07,1.0014,011093
2021-04-08,0.9971,011093
2021-04-09,0.9936,011093
2021-04-12,0.9927,011093
2021-04-13,0.989,011093
2021-04-14,0.9901,011093
2021-04-15,0.9869,011093
2021-04-16,0.9922,011093
2021-04-19,0.9967,011093
2021-04-20,0.9952,011093
2021-04-21,0.994,011093
2021-04-22,0.9939,011093
2021-04-23,0.992,011093
2021-04-26,0.9864,011093
2021-04-27,0.9847,011093
2021-04-28,0.9872,011093
2021-04-29,0.9925,011093
2021-04-30,0.986,011093
2021-05-06,0.9837,011093
2021-05-07,0.9847,011093
2021-05-10,0.982,011093
2021-05-11,0.9834,011093
2021-05-12,0.9832,011093
2021-05-13,0.9795,011093
2021-05-14,0.9891,011093
2021-05-17,0.9894,011093
2021-05-18,0.9913,011093
2021-05-19,0.9882,011093
2021-05-20,0.9917,011093
2021-05-21,0.9875,011093
2021-05-24,0.9904,011093
2021-05-25,0.999,011093
2021-05-26,1.0003,011093
2021-05-27,1.0006,011093
2021-05-28,0.9997,011093
2021-05-31,0.9978,011093
2021-06-01,0.9971,011093
2021-06-02,0.9943,011093
2021-06-03,0.9928,011093
2021-06-04,0.9938,011093
2021-06-07,0.9943,011093
2021-06-08,0.9928,011093
2021-06-09,0.9918,011093
2021-06-10,0.9891,011093
2021-06-11,0.9835,011093
2021-06-15,0.9767,011093
2021-06-16,0.9789,011093
2021-06-17,0.9784,011093
2021-06-18,0.9774,011093
2021-06-21,0.9747,011093
2021-06-22,0.9774,011093
2021-06-23,0.98,011093
2021-06-24,0.9808,011093
2021-06-25,0.986,011093
2021-06-28,0.9876,011093
2021-06-29,0.9824,011093
2021-06-30,0.9834,011093
2021-07-01,0.9822,011093
2021-07-02,0.9754,011093
2021-07-05,0.9734,011093
2021-07-06,0.9797,011093
2021-07-07,0.9772,011093
2021-07-08,0.9716,011093
2021-07-09,0.9716,011093
2021-07-12,0.9711,011093
2021-07-13,0.9726,011093
2021-07-14,0.9681,011093
2021-07-15,0.9735,011093
2021-07-16,0.9675,011093
2021-07-19,0.9692,011093
2021-07-20,0.9699,011093
2021-07-21,0.9764,011093
2021-07-22,0.978,011093
2021-07-23,0.9724,011093
2021-07-26,0.9596,011093
2021-07-27,0.9421,011093
2021-07-28,0.9398,011093
2021-07-29,0.9525,011093
2021-07-30,0.9493,011093
2021-08-02,0.9621,011093
2021-08-03,0.9613,011093
2021-08-04,0.9696,011093
2021-08-05,0.967,011093
2021-08-06,0.9654,011093
2021-08-09,0.9714,011093
2021-08-10,0.9773,011093
2021-08-11,0.9745,011093
2021-08-12,0.9715,011093
2021-08-13,0.9698,011093
2021-08-16,0.9674,011093
2021-08-17,0.9547,011093
2021-08-18,0.9579,011093
2021-08-19,0.9573,011093
2021-08-20,0.9494,011093
2021-08-23,0.9582,011093
2021-08-24,0.9649,011093
2021-08-25,0.9657,011093
2021-08-26,0.9558,011093
2021-08-27,0.9547,011093
2021-08-30,0.9523,011093
2021-08-31,0.9484,011093
2021-09-01,0.951,011093
2021-09-02,0.9491,011093
2021-09-03,0.9456,011093
2021-09-06,0.9567,011093
2021-09-07,0.965,011093
2021-09-08,0.9631,011093
2021-09-09,0.9614,011093
2021-09-10,0.9662,011093
2021-09-13,0.9629,011093
2021-09-14,0.9576,011093
2021-09-15,0.9552,011093
2021-09-16,0.9477,011093
2021-09-17,0.9505,011093
2021-09-22,0.9483,011093
2021-09-23,0.9512,011093
2021-09-24,0.9491,011093
2021-09-27,0.9473,011093
2021-09-28,0.9471,011093
2021-09-29,0.9389,011093
2021-09-30,0.9468,011093
2021-10-08,0.9498,011093
2021-10-11,0.9487,011093
2021-10-12,0.9413,011093
2021-10-13,0.9475,011093
2021-10-14,0.9477,011093
2021-10-15,0.9492,011093
2021-10-18,0.9452,011093
2021-10-19,0.9488,011093
2021-10-20,0.9478,011093
2021-10-21,0.9478,011093
2021-10-22,0.949,011093
2021-10-25,0.953,011093
2021-10-26,0.9522,011093
