date,close,code
2019-10-22,2.2289,900011
2019-10-23,2.2162,900011
2019-10-24,2.2126,900011
2019-10-25,2.2247,900011
2019-10-28,2.2503,900011
2019-10-29,2.2473,900011
2019-10-30,2.2416,900011
2019-10-31,2.2449,900011
2019-11-01,2.2703,900011
2019-11-04,2.2787,900011
2019-11-05,2.2789,900011
2019-11-06,2.2774,900011
2019-11-07,2.2776,900011
2019-11-08,2.2781,900011
2019-11-11,2.2712,900011
2019-11-12,2.2724,900011
2019-11-13,2.2776,900011
2019-11-14,2.2811,900011
2019-11-15,2.2767,900011
2019-11-18,2.2817,900011
2019-11-19,2.2889,900011
2019-11-20,2.2822,900011
2019-11-21,2.2747,900011
2019-11-22,2.2601,900011
2019-11-25,2.2584,900011
2019-11-26,2.2581,900011
2019-11-27,2.2574,900011
2019-11-28,2.2551,900011
2019-11-29,2.2445,900011
2019-12-02,2.2422,900011
2019-12-03,2.2445,900011
2019-12-04,2.2456,900011
2019-12-05,2.2528,900011
2019-12-06,2.261,900011
2019-12-09,2.2559,900011
2019-12-10,2.2602,900011
2019-12-11,2.2589,900011
2019-12-12,2.2587,900011
2019-12-13,2.2749,900011
2019-12-16,2.2775,900011
2019-12-17,2.2846,900011
2019-12-18,2.2799,900011
2019-12-19,2.2736,900011
2019-12-20,2.2668,900011
2019-12-23,2.2575,900011
2019-12-24,2.2673,900011
2019-12-25,2.2726,900011
2019-12-26,2.2753,900011
2019-12-27,2.2675,900011
2019-12-30,2.2804,900011
2019-12-31,2.283,900011
2020-01-02,2.2973,900011
2020-01-03,2.2914,900011
2020-01-06,2.2929,900011
2020-01-07,2.301,900011
2020-01-08,2.2942,900011
2020-01-09,2.32,900011
2020-01-10,2.3204,900011
2020-01-13,2.3401,900011
2020-01-14,2.3312,900011
2020-01-15,2.3383,900011
2020-01-16,2.3385,900011
2020-01-17,2.3402,900011
2020-01-20,2.3501,900011
2020-01-21,2.3377,900011
2020-01-22,2.3555,900011
2020-01-23,2.3179,900011
2020-02-03,2.2371,900011
2020-02-04,2.2929,900011
2020-02-05,2.3138,900011
2020-02-06,2.3425,900011
2020-02-07,2.3476,900011
2020-02-10,2.3604,900011
2020-02-11,2.3665,900011
2020-02-12,2.39,900011
2020-02-13,2.3845,900011
2020-02-14,2.3856,900011
2020-02-17,2.4184,900011
2020-02-18,2.4282,900011
2020-02-19,2.4156,900011
2020-02-20,2.4412,900011
2020-02-21,2.4572,900011
2020-02-24,2.4675,900011
2020-02-25,2.4772,900011
2020-02-26,2.4187,900011
2020-02-27,2.4251,900011
2020-02-28,2.3791,900011
2020-03-02,2.4193,900011
2020-03-03,2.4323,900011
2020-03-04,2.4247,900011
2020-03-05,2.4453,900011
2020-03-06,2.433,900011
2020-03-09,2.3817,900011
2020-03-10,2.4073,900011
2020-03-11,2.387,900011
2020-03-12,2.358,900011
2020-03-13,2.3493,900011
2020-03-16,2.2881,900011
2020-03-17,2.2824,900011
2020-03-18,2.2675,900011
2020-03-19,2.2542,900011
2020-03-20,2.2771,900011
2020-03-23,2.2412,900011
2020-03-24,2.2681,900011
2020-03-25,2.3005,900011
2020-03-26,2.2988,900011
2020-03-27,2.2976,900011
2020-03-30,2.2805,900011
2020-03-31,2.2955,900011
2020-04-01,2.2904,900011
2020-04-02,2.3098,900011
2020-04-03,2.3062,900011
2020-04-07,2.3423,900011
2020-04-08,2.3364,900011
2020-04-09,2.3475,900011
2020-04-10,2.337,900011
2020-04-13,2.3373,900011
2020-04-14,2.3678,900011
2020-04-15,2.3586,900011
2020-04-16,2.3651,900011
2020-04-17,2.3747,900011
2020-04-20,2.394,900011
2020-04-21,2.3819,900011
2020-04-22,2.4018,900011
2020-04-23,2.4023,900011
2020-04-24,2.3936,900011
2020-04-27,2.409,900011
2020-04-28,2.4292,900011
2020-04-29,2.4308,900011
2020-04-30,2.4442,900011
2020-05-06,2.4687,900011
2020-05-07,2.4736,900011
2020-05-08,2.489,900011
2020-05-11,2.4786,900011
2020-05-12,2.4923,900011
2020-05-13,2.5056,900011
2020-05-14,2.4943,900011
2020-05-15,2.4906,900011
2020-05-18,2.502,900011
2020-05-19,2.5208,900011
2020-05-20,2.5009,900011
2020-05-21,2.4906,900011
2020-05-22,2.4626,900011
2020-05-25,2.4683,900011
2020-05-26,2.4943,900011
2020-05-27,2.4799,900011
2020-05-28,2.4807,900011
2020-05-29,2.5043,900011
2020-06-01,2.5422,900011
2020-06-02,2.5198,900011
2020-06-03,2.5215,900011
2020-06-04,2.5317,900011
2020-06-05,2.5423,900011
2020-06-08,2.5297,900011
2020-06-09,2.542,900011
2020-06-10,2.5638,900011
2020-06-11,2.5577,900011
2020-06-12,2.5654,900011
2020-06-15,2.5571,900011
