date,close,code
2021-03-09,1.0,011487
2021-03-12,0.9999,011487
2021-03-19,0.9992,011487
2021-03-26,1.0055,011487
2021-04-02,1.0201,011487
2021-04-09,1.0066,011487
2021-04-16,1.0067,011487
2021-04-23,1.0196,011487
2021-04-30,1.0222,011487
2021-05-07,1.002,011487
2021-05-14,1.0054,011487
2021-05-21,1.0228,011487
2021-05-28,1.0421,011487
2021-06-04,1.0449,011487
2021-06-08,1.0382,011487
2021-06-09,1.0344,011487
2021-06-10,1.0394,011487
2021-06-11,1.0356,011487
2021-06-15,1.0364,011487
2021-06-16,1.0206,011487
2021-06-17,1.0352,011487
2021-06-18,1.0455,011487
2021-06-21,1.0523,011487
2021-06-22,1.0538,011487
2021-06-23,1.07,011487
2021-06-24,1.0625,011487
2021-06-25,1.073,011487
2021-06-28,1.088,011487
2021-06-29,1.0778,011487
2021-06-30,1.0925,011487
2021-07-01,1.0867,011487
2021-07-02,1.0662,011487
2021-07-05,1.0846,011487
2021-07-06,1.0697,011487
2021-07-07,1.0827,011487
2021-07-08,1.0854,011487
2021-07-09,1.0803,011487
2021-07-12,1.0947,011487
2021-07-13,1.0824,011487
2021-07-14,1.0739,011487
2021-07-15,1.0821,011487
2021-07-16,1.0673,011487
2021-07-19,1.0757,011487
2021-07-20,1.0825,011487
2021-07-21,1.1032,011487
2021-07-22,1.1048,011487
2021-07-23,1.0913,011487
2021-07-26,1.0692,011487
2021-07-27,1.0323,011487
2021-07-28,1.0329,011487
2021-07-29,1.0805,011487
2021-07-30,1.0818,011487
2021-08-02,1.0732,011487
2021-08-03,1.0474,011487
2021-08-04,1.0807,011487
2021-08-05,1.0828,011487
2021-08-06,1.0781,011487
2021-08-09,1.0686,011487
2021-08-10,1.0671,011487
2021-08-11,1.074,011487
2021-08-12,1.0764,011487
2021-08-13,1.0507,011487
2021-08-16,1.0566,011487
2021-08-17,1.0205,011487
2021-08-18,1.029,011487
2021-08-19,1.0422,011487
2021-08-20,1.0327,011487
2021-08-23,1.0639,011487
2021-08-24,1.074,011487
2021-08-25,1.066,011487
2021-08-26,1.0442,011487
2021-08-27,1.058,011487
2021-08-30,1.0469,011487
2021-08-31,1.0243,011487
2021-09-01,1.027,011487
2021-09-02,1.0055,011487
2021-09-03,1.0086,011487
2021-09-06,1.0312,011487
2021-09-07,1.0364,011487
2021-09-08,1.0316,011487
2021-09-09,1.018,011487
2021-09-10,1.0436,011487
2021-09-13,1.0139,011487
2021-09-14,1.0186,011487
2021-09-15,1.0078,011487
2021-09-16,0.9808,011487
2021-09-17,0.9929,011487
2021-09-22,0.9949,011487
2021-09-23,1.0004,011487
2021-09-24,0.9961,011487
2021-09-27,0.9905,011487
2021-09-28,0.99,011487
2021-09-29,0.9713,011487
2021-09-30,0.9903,011487
2021-10-08,0.9755,011487
2021-10-11,0.9706,011487
2021-10-12,0.9449,011487
2021-10-13,0.9621,011487
2021-10-14,0.9648,011487
2021-10-15,0.9854,011487
2021-10-18,0.9786,011487
2021-10-19,0.9868,011487
2021-10-20,0.989,011487
2021-10-21,0.9877,011487
2021-10-22,1.0013,011487
2021-10-25,1.0066,011487
2021-10-26,1.0016,011487
2021-10-27,0.9879,011487
2021-10-28,0.9875,011487
2021-10-29,1.0042,011487
2021-11-01,1.014,011487
2021-11-02,1.0204,011487
2021-11-03,1.012,011487
2021-11-04,1.0239,011487
2021-11-05,1.0252,011487
2021-11-08,1.0255,011487
2021-11-09,1.0402,011487
2021-11-10,1.0387,011487
2021-11-11,1.0608,011487
2021-11-12,1.0585,011487
2021-11-15,1.0545,011487
2021-11-16,1.0479,011487
2021-11-17,1.0511,011487
2021-11-18,1.0377,011487
2021-11-19,1.0499,011487
2021-11-22,1.0702,011487
2021-11-23,1.0685,011487
2021-11-24,1.0658,011487
2021-11-25,1.06,011487
2021-11-26,1.0446,011487
2021-11-29,1.0509,011487
2021-11-30,1.0557,011487
2021-12-01,1.0509,011487
2021-12-02,1.0502,011487
2021-12-03,1.0623,011487
2021-12-06,1.0468,011487
2021-12-07,1.0315,011487
2021-12-08,1.0588,011487
2021-12-09,1.062,011487
2021-12-10,1.0564,011487
2021-12-13,1.0621,011487
2021-12-14,1.0638,011487
2021-12-15,1.0503,011487
2021-12-16,1.0551,011487
2021-12-17,1.0296,011487
2021-12-20,1.0026,011487
2021-12-21,1.0104,011487
2021-12-22,1.0217,011487
2021-12-23,1.0287,011487
2021-12-24,1.0183,011487
2021-12-27,1.0073,011487
2021-12-28,1.0135,011487
2021-12-29,1.0042,011487
2021-12-30,1.0271,011487
2021-12-31,1.0305,011487
2022-01-04,1.0128,011487
2022-01-05,0.97,011487
2022-01-06,0.9663,011487
2022-01-07,0.9579,011487
2022-01-10,0.9648,011487
2022-01-11,0.9445,011487
2022-01-12,0.9681,011487
2022-01-13,0.9411,011487
2022-01-14,0.9573,011487
2022-01-17,0.9798,011487
2022-01-18,0.9862,011487
2022-01-19,0.9689,011487
2022-01-20,0.9646,011487
2022-01-21,0.9446,011487
2022-01-24,0.9568,011487
2022-01-25,0.9337,011487
2022-01-26,0.9412,011487
2022-01-27,0.9127,011487
2022-01-28,0.902,011487
2022-02-07,0.9061,011487
2022-02-08,0.8796,011487
2022-02-09,0.8867,011487
2022-02-10,0.879,011487
2022-02-11,0.8557,011487
2022-02-14,0.8487,011487
2022-02-15,0.8817,011487
2022-02-16,0.8781,011487
2022-02-17,0.8865,011487
2022-02-18,0.881,011487
2022-02-21,0.876,011487
2022-02-22,0.871,011487
2022-02-23,0.9105,011487
2022-02-24,0.8994,011487
2022-02-25,0.9142,011487
2022-02-28,0.9214,011487
2022-03-01,0.9216,011487
2022-03-02,0.9119,011487
