date,close,code
2021-09-17,1.3867,013558
2021-09-22,1.3912,013558
2021-09-23,1.3902,013558
2021-09-24,1.3828,013558
2021-09-27,1.3674,013558
2021-09-28,1.3645,013558
2021-09-29,1.3469,013558
2021-09-30,1.364,013558
2021-10-08,1.3584,013558
2021-10-11,1.3549,013558
2021-10-12,1.3391,013558
2021-10-13,1.3501,013558
2021-10-14,1.3572,013558
2021-10-15,1.3645,013558
2021-10-18,1.3694,013558
2021-10-19,1.3725,013558
2021-10-20,1.3762,013558
2021-10-21,1.3725,013558
2021-10-22,1.3677,013558
2021-10-25,1.3787,013558
2021-10-26,1.3761,013558
2021-10-27,1.3764,013558
2021-10-28,1.3689,013558
2021-10-29,1.3794,013558
2021-11-01,1.3769,013558
2021-11-02,1.3787,013558
2021-11-03,1.378,013558
2021-11-04,1.3856,013558
2021-11-05,1.3797,013558
2021-11-08,1.3854,013558
2021-11-09,1.3906,013558
2021-11-10,1.3898,013558
2021-11-11,1.3972,013558
2021-11-12,1.4065,013558
2021-11-15,1.3987,013558
2021-11-16,1.3925,013558
2021-11-17,1.3984,013558
2021-11-18,1.3975,013558
2021-11-19,1.4053,013558
2021-11-22,1.4231,013558
2021-11-23,1.4177,013558
2021-11-24,1.4168,013558
2021-11-25,1.4143,013558
2021-11-26,1.4179,013558
2021-11-29,1.4281,013558
2021-11-30,1.4296,013558
2021-12-01,1.4288,013558
2021-12-02,1.4263,013558
2021-12-03,1.4327,013558
2021-12-06,1.4204,013558
2021-12-07,1.4005,013558
2021-12-08,1.4174,013558
2021-12-09,1.424,013558
2021-12-10,1.4284,013558
2021-12-13,1.4335,013558
2021-12-14,1.432,013558
2021-12-15,1.4271,013558
2021-12-16,1.4303,013558
2021-12-17,1.4196,013558
2021-12-20,1.4061,013558
2021-12-21,1.4101,013558
2021-12-22,1.417,013558
2021-12-23,1.4202,013558
2021-12-24,1.4156,013558
2021-12-27,1.4135,013558
2021-12-28,1.418,013558
2021-12-29,1.4144,013558
2021-12-30,1.423,013558
2021-12-31,1.4271,013558
2022-01-04,1.4167,013558
2022-01-05,1.3995,013558
2022-01-06,1.4011,013558
2022-01-07,1.3957,013558
2022-01-10,1.3961,013558
2022-01-11,1.387,013558
2022-01-12,1.3932,013558
2022-01-13,1.3842,013558
2022-01-14,1.3867,013558
2022-01-17,1.3968,013558
2022-01-18,1.3991,013558
2022-01-19,1.3911,013558
2022-01-20,1.3857,013558
2022-01-21,1.3803,013558
2022-01-24,1.3839,013558
2022-01-25,1.3693,013558
2022-01-26,1.3768,013558
2022-01-27,1.3629,013558
2022-01-28,1.3575,013558
2022-02-07,1.3619,013558
2022-02-08,1.3527,013558
