date,close,code
2019-09-06,1.0001,007702
2019-09-12,1.0003,007702
2019-09-20,1.0006,007702
2019-09-27,1.0007,007702
2019-09-30,1.0008,007702
2019-10-11,1.0012,007702
2019-10-18,1.0014,007702
2019-10-25,1.0015,007702
2019-11-01,1.0019,007702
2019-11-08,1.0022,007702
2019-11-15,1.0027,007702
2019-11-22,1.0029,007702
2019-11-29,1.0031,007702
2019-12-06,1.0036,007702
2019-12-13,1.0039,007702
2019-12-20,1.0041,007702
2019-12-27,1.0043,007702
2019-12-31,1.0044,007702
2020-01-03,1.0044,007702
2020-01-10,1.0049,007702
2020-01-17,1.0054,007702
2020-01-23,1.0061,007702
2020-02-07,1.0073,007702
2020-02-14,1.0084,007702
2020-02-21,1.0097,007702
2020-02-28,1.012,007702
2020-03-05,1.0142,007702
2022-11-25,1.0142,007702
2022-11-28,1.0142,007702
2022-11-29,1.0142,007702
2022-11-30,1.0142,007702
2022-12-01,1.0142,007702
2022-12-02,1.014,007702
2022-12-09,1.0139,007702
2022-12-16,1.014,007702
2022-12-23,1.0141,007702
2022-12-30,1.0142,007702
2022-12-31,1.0142,007702
2023-01-06,1.0143,007702
2023-01-13,1.0145,007702
2023-01-20,1.0148,007702
2023-02-02,1.015,007702
2023-02-03,1.015,007702
2023-02-10,1.0152,007702
2023-02-17,1.0154,007702
2023-02-24,1.0159,007702
2023-03-03,1.0163,007702
2023-03-10,1.0166,007702
2023-03-17,1.0171,007702
2023-03-24,1.0176,007702
2023-03-31,1.0189,007702
2023-04-07,1.0189,007702
2023-04-14,1.0201,007702
2023-04-21,1.0212,007702
2023-04-28,1.0223,007702
2023-05-05,1.0224,007702
2023-05-12,1.0232,007702
2023-05-19,1.0237,007702
2023-05-26,1.0253,007702
2023-06-01,1.0284,007702
2023-06-02,,007702
