date,close,code
2019-09-06,1.0,007819
2019-09-12,1.0002,007819
2019-09-20,1.0006,007819
2019-09-27,1.0019,007819
2019-09-30,1.0022,007819
2019-10-11,1.0034,007819
2019-10-18,1.0041,007819
2019-10-25,1.0072,007819
2019-11-01,1.007,007819
2019-11-08,1.0081,007819
2019-11-15,1.011,007819
2019-11-22,1.013,007819
2019-11-29,1.0145,007819
2019-12-05,1.0156,007819
2019-12-06,1.0157,007819
2019-12-09,1.0162,007819
2019-12-10,1.0164,007819
2019-12-11,1.0167,007819
2019-12-12,1.0168,007819
2019-12-13,1.017,007819
2019-12-16,1.0177,007819
2019-12-17,1.0178,007819
2019-12-18,1.0181,007819
2019-12-19,1.0183,007819
2019-12-20,1.0184,007819
2019-12-23,1.0189,007819
2019-12-24,1.0191,007819
2019-12-25,1.0193,007819
2019-12-26,1.0196,007819
2019-12-27,1.0198,007819
2019-12-30,1.0205,007819
2019-12-31,1.0206,007819
2020-01-02,1.021,007819
2020-01-03,1.0213,007819
2020-01-06,1.0218,007819
2020-01-07,1.0219,007819
2020-01-08,1.0222,007819
2020-01-09,1.022,007819
2020-01-10,1.0221,007819
2020-01-13,1.0225,007819
2020-01-14,1.0226,007819
2020-01-15,1.0227,007819
2020-01-16,1.0229,007819
2020-01-17,1.0231,007819
2020-01-20,1.0235,007819
2020-01-21,1.0239,007819
2020-01-22,1.024,007819
2020-01-23,1.0243,007819
2020-02-03,1.0268,007819
2020-02-04,1.0268,007819
2020-02-05,1.027,007819
2020-02-06,1.0271,007819
2020-02-07,1.0276,007819
2020-02-10,1.028,007819
2020-02-11,1.0282,007819
2020-02-12,1.0284,007819
2020-02-13,1.0287,007819
2020-02-14,1.0289,007819
2020-02-17,1.0296,007819
2020-02-18,1.0298,007819
2020-02-19,1.03,007819
2020-02-20,1.0301,007819
2020-02-21,1.0303,007819
2020-02-24,1.0309,007819
2020-02-25,1.031,007819
2020-02-26,1.0312,007819
2020-02-27,1.0316,007819
2020-02-28,1.0318,007819
2020-03-02,1.032,007819
2020-03-03,1.032,007819
2020-03-04,1.0323,007819
2020-03-05,1.0325,007819
2020-03-06,1.0328,007819
2020-03-09,1.0334,007819
2020-03-10,1.0336,007819
2020-03-11,1.0335,007819
2020-03-12,1.0337,007819
2020-03-13,1.0336,007819
2020-03-16,1.0336,007819
2020-03-17,1.0334,007819
2020-03-18,1.0337,007819
2020-03-19,1.0338,007819
2020-03-20,1.0339,007819
2020-03-23,1.0345,007819
2020-03-24,1.0347,007819
2020-03-25,1.0347,007819
2020-03-26,1.0347,007819
2020-03-27,1.0349,007819
2020-03-30,1.0353,007819
2020-03-31,1.0353,007819
2020-04-01,1.0354,007819
2020-04-02,1.0358,007819
2020-04-03,1.0359,007819
2020-04-07,1.0373,007819
2020-04-08,1.0378,007819
2020-04-09,1.0383,007819
2020-04-10,1.0384,007819
2020-04-13,1.0387,007819
2020-04-14,1.0389,007819
2020-04-15,1.0391,007819
2020-04-16,1.0392,007819
2020-04-17,1.0396,007819
2020-04-20,1.0398,007819
2020-04-21,1.0399,007819
2020-04-22,1.04,007819
2020-04-23,1.0401,007819
2020-04-24,1.0403,007819
2020-04-27,1.0405,007819
2020-04-28,1.0406,007819
2020-04-29,1.0407,007819
2020-04-30,1.0407,007819
2020-05-06,1.0413,007819
2020-05-07,1.0412,007819
2020-05-08,1.0411,007819
2020-05-11,1.0414,007819
2020-05-12,1.0413,007819
2020-05-13,1.0414,007819
2020-05-14,1.0416,007819
2020-05-15,1.0417,007819
2020-05-18,1.0418,007819
2020-05-19,1.0417,007819
2020-05-20,1.0417,007819
2020-05-21,1.0418,007819
2020-05-22,1.0419,007819
2020-05-25,1.042,007819
2020-05-26,1.0417,007819
2020-05-27,1.0416,007819
2020-05-28,1.0416,007819
2020-05-29,1.0415,007819
2020-06-01,1.0417,007819
2020-06-02,1.0413,007819
2020-06-03,1.0401,007819
2020-06-04,1.0397,007819
2020-06-05,1.0387,007819
2020-06-08,1.0386,007819
2020-06-09,1.0391,007819
2020-06-10,1.0395,007819
2020-06-11,1.0396,007819
2020-06-12,1.0399,007819
2020-06-15,1.0405,007819
2020-06-16,1.0405,007819
2020-06-17,1.0405,007819
2020-06-18,1.0407,007819
2020-06-19,1.0408,007819
2020-06-22,1.041,007819
2020-06-23,1.0405,007819
2020-06-24,1.0406,007819
2020-06-29,1.0413,007819
2020-06-30,1.0415,007819
2020-07-01,1.0418,007819
2020-07-02,1.042,007819
2020-07-03,1.0423,007819
2020-07-06,1.0422,007819
2020-07-07,1.0415,007819
2020-07-08,1.0414,007819
2020-07-09,1.0406,007819
2020-07-10,1.0405,007819
2020-07-13,1.0404,007819
2020-07-14,1.0405,007819
2020-07-15,1.0406,007819
2020-07-16,1.0408,007819
2020-07-17,1.0409,007819
2020-07-20,1.0413,007819
2020-07-21,1.0418,007819
2020-07-22,1.042,007819
2020-07-23,1.0422,007819
2020-07-24,1.0425,007819
2020-07-27,1.0428,007819
2020-07-28,1.043,007819
2020-07-29,1.043,007819
2020-07-30,1.043,007819
2020-07-31,1.043,007819
2020-08-03,1.0435,007819
2020-08-04,1.0437,007819
2020-08-05,1.0438,007819
2020-08-06,1.0437,007819
2020-08-07,1.0439,007819
2020-08-10,1.0446,007819
2020-08-11,1.0445,007819
2020-08-12,1.0441,007819
2020-08-13,1.0444,007819
2020-08-14,1.0445,007819
2020-08-17,1.0449,007819
2020-08-18,1.0448,007819
2020-08-19,1.0446,007819
2020-08-20,1.0443,007819
2020-08-21,1.0442,007819
2020-08-24,1.0444,007819
2020-08-25,1.044,007819
2020-08-26,1.0443,007819
2020-08-27,1.0443,007819
2020-08-28,1.0442,007819
2020-08-31,1.0443,007819
2020-09-01,1.0444,007819
2020-09-02,1.0445,007819
2020-09-03,1.0445,007819
2020-09-04,1.0446,007819
2020-09-07,1.0449,007819
2020-09-08,1.045,007819
2020-09-09,1.0452,007819
2020-09-10,1.0454,007819
2020-09-11,1.0455,007819
2020-09-14,1.0461,007819
2020-09-15,1.0464,007819
2020-09-16,1.0466,007819
2020-09-17,1.0468,007819
2020-09-18,1.0469,007819
2020-09-21,1.0474,007819
2020-09-22,1.0475,007819
2020-09-23,1.0476,007819
2020-09-24,1.0478,007819
2020-09-25,1.0481,007819
2020-09-28,1.0486,007819
2020-09-29,1.048,007819
2020-09-30,1.0481,007819
2020-10-09,1.0494,007819
2020-10-12,1.0499,007819
2020-10-13,1.0502,007819
2020-10-14,1.0504,007819
2020-10-15,1.0507,007819
2020-10-16,1.0508,007819
2020-10-19,1.0507,007819
2020-10-20,1.0507,007819
2020-10-21,1.0496,007819
2020-10-22,1.0491,007819
2020-10-23,1.037,007819
2020-10-26,1.0376,007819
2020-10-27,1.038,007819
2020-10-28,1.0378,007819
2020-10-29,1.038,007819
2020-10-30,1.0381,007819
2020-11-02,1.0384,007819
2020-11-03,1.0384,007819
2020-11-04,1.0385,007819
2020-11-05,1.0388,007819
2020-11-06,1.039,007819
2020-11-09,1.0382,007819
2020-11-10,0.9474,007819
2020-11-11,0.9392,007819
2020-11-12,0.9383,007819
2020-11-13,0.9309,007819
2020-11-16,0.9306,007819
2020-11-17,0.93,007819
2020-11-18,0.9296,007819
2020-11-19,0.9279,007819
2020-11-20,0.9275,007819
2020-11-23,0.9272,007819
2020-11-24,0.9265,007819
2020-11-25,0.9256,007819
2020-11-26,0.9318,007819
2020-11-27,0.9316,007819
2020-11-30,0.9313,007819
2020-12-01,0.9312,007819
2020-12-02,0.9308,007819
2020-12-03,0.9308,007819
2020-12-04,0.9308,007819
2020-12-07,0.9312,007819
2020-12-08,0.9523,007819
2020-12-09,0.9525,007819
2020-12-10,0.9527,007819
2020-12-11,0.9525,007819
2020-12-14,0.9528,007819
2020-12-15,0.9602,007819
2020-12-16,0.9603,007819
2020-12-17,0.9629,007819
2020-12-18,0.9704,007819
2020-12-21,0.971,007819
2020-12-22,0.9713,007819
2020-12-23,0.9712,007819
2020-12-24,0.9711,007819
2020-12-25,0.9781,007819
2020-12-28,0.9784,007819
2020-12-29,0.9783,007819
2020-12-30,0.9789,007819
2020-12-31,0.979,007819
2021-01-04,0.979,007819
2021-01-05,0.979,007819
2021-01-06,0.9791,007819
2021-01-07,0.9795,007819
2021-01-08,0.979,007819
2021-01-11,0.9794,007819
2021-01-12,0.9795,007819
2021-01-13,0.9797,007819
2021-01-14,0.98,007819
2021-01-15,0.98,007819
2021-01-18,0.9801,007819
2021-01-19,0.9762,007819
2021-01-20,0.9761,007819
2021-01-21,0.9762,007819
2021-01-22,0.9763,007819
2021-01-25,0.9765,007819
2021-01-26,0.9763,007819
2021-01-27,0.9743,007819
2021-01-28,0.974,007819
2021-01-29,0.9741,007819
2021-02-01,0.9748,007819
2021-02-02,0.9752,007819
2021-02-03,0.9752,007819
2021-02-04,0.975,007819
2021-02-05,0.975,007819
2021-02-08,0.9753,007819
2021-02-09,0.9756,007819
2021-02-10,0.9759,007819
2021-02-18,0.9768,007819
2021-02-19,0.9769,007819
2021-02-22,0.9772,007819
2021-02-23,0.9773,007819
2021-02-24,0.9775,007819
2021-02-25,0.9777,007819
2021-02-26,0.9777,007819
2021-03-01,0.978,007819
2021-03-02,0.9781,007819
2021-03-03,0.9783,007819
2021-03-04,0.9784,007819
2021-03-05,0.9782,007819
2021-03-08,0.9772,007819
2021-03-09,0.9789,007819
2021-03-10,0.9752,007819
2021-03-11,0.974,007819
2021-03-12,0.9728,007819
2021-03-15,0.9718,007819
2021-03-16,0.9707,007819
2021-03-17,0.9707,007819
2021-03-18,0.9707,007819
2021-03-19,0.9708,007819
2021-03-22,0.971,007819
2021-03-23,0.9781,007819
2021-03-24,0.9782,007819
2021-03-25,0.9783,007819
2021-03-26,0.9784,007819
2021-03-29,0.9787,007819
2021-03-30,0.9788,007819
2021-03-31,0.9789,007819
2021-04-01,0.979,007819
2021-04-02,0.9792,007819
2021-04-06,0.9798,007819
2021-04-07,0.9798,007819
