date,close,code
2022-04-08,1.0003,513530
2022-04-15,1.001,513530
2022-04-18,1.0009,513530
2022-04-22,0.9995,513530
2022-04-25,0.9589,513530
2022-04-26,0.9604,513530
2022-04-27,0.9713,513530
2022-04-28,1.0007,513530
2022-04-29,1.0159,513530
2022-05-05,0.997,513530
2022-05-06,0.978,513530
2022-05-09,0.9874,513530
2022-05-10,0.9787,513530
2022-05-11,0.9829,513530
2022-05-12,0.9682,513530
2022-05-13,0.9968,513530
2022-05-16,1.0035,513530
2022-05-17,1.0152,513530
2022-05-18,1.0157,513530
2022-05-19,1.0112,513530
2022-05-20,1.03,513530
2022-05-23,1.0185,513530
2022-05-24,1.013,513530
2022-05-25,1.0267,513530
2022-05-26,1.035,513530
2022-05-27,1.0507,513530
2022-05-30,1.0403,513530
2022-05-31,1.0496,513530
2022-06-01,1.0547,513530
2022-06-02,1.0541,513530
2022-06-06,1.0458,513530
2022-06-07,1.042,513530
2022-06-08,1.0613,513530
2022-06-09,1.0635,513530
2022-06-10,1.0536,513530
2022-06-13,1.043,513530
2022-06-14,1.0526,513530
2022-06-15,1.0417,513530
2022-06-16,1.0062,513530
2022-06-17,0.9982,513530
2022-06-20,0.9944,513530
2022-06-21,1.0028,513530
2022-06-22,0.9907,513530
2022-06-23,1.0014,513530
2022-06-24,0.9967,513530
2022-06-27,1.0132,513530
2022-06-28,1.0327,513530
2022-06-29,1.023,513530
2022-06-30,1.0246,513530
2022-07-01,1.021,513530
2022-07-04,1.0099,513530
2022-07-05,1.0133,513530
2022-07-06,0.9966,513530
2022-07-07,0.9988,513530
2022-07-08,1.0084,513530
2022-07-11,0.9903,513530
2022-07-12,0.9914,513530
2022-07-13,0.9763,513530
2022-07-14,0.9689,513530
2022-07-15,0.9607,513530
2022-07-18,0.9874,513530
2022-07-19,0.9874,513530
2022-07-20,0.9909,513530
2022-07-21,0.9751,513530
2022-07-22,0.9672,513530
2022-07-25,0.9669,513530
2022-07-26,0.9843,513530
