date,close,code
2019-09-23,1.0,007257
2019-09-27,1.0002,007257
2019-09-30,1.0003,007257
2019-10-11,1.0006,007257
2019-10-18,0.9984,007257
2019-10-25,1.0001,007257
2019-11-01,1.0046,007257
2019-11-08,1.0069,007257
2019-11-11,1.0052,007257
2019-11-12,1.0051,007257
2019-11-13,1.007,007257
2019-11-14,1.0069,007257
2019-11-15,1.0049,007257
2019-11-18,1.0059,007257
2019-11-19,1.0103,007257
2019-11-20,1.0064,007257
2019-11-21,1.0033,007257
2019-11-22,0.996,007257
2019-11-25,0.9959,007257
2019-11-26,0.996,007257
2019-11-27,0.9941,007257
2019-11-28,0.9933,007257
2019-11-29,0.9862,007257
2019-12-02,0.9853,007257
2019-12-03,0.9872,007257
2019-12-04,0.9874,007257
2019-12-05,0.9961,007257
2019-12-06,1.0012,007257
2019-12-09,0.9944,007257
2019-12-10,1.0009,007257
2019-12-11,1.0002,007257
2019-12-12,0.9993,007257
2019-12-13,1.0153,007257
2019-12-16,1.0195,007257
2019-12-17,1.0225,007257
2019-12-18,1.0157,007257
2019-12-19,1.009,007257
2019-12-20,1.0025,007257
2019-12-23,0.991,007257
2019-12-24,0.9988,007257
2019-12-25,1.0029,007257
2019-12-26,1.0066,007257
2019-12-27,1.005,007257
2019-12-30,1.0124,007257
2019-12-31,1.0155,007257
2020-01-02,1.0269,007257
2020-01-03,1.0228,007257
2020-01-06,1.0211,007257
2020-01-07,1.0242,007257
2020-01-08,1.0124,007257
2020-01-09,1.0282,007257
2020-01-10,1.0311,007257
2020-01-13,1.0472,007257
2020-01-14,1.0437,007257
2020-01-15,1.0453,007257
2020-01-16,1.0435,007257
2020-01-17,1.0472,007257
2020-01-20,1.0696,007257
2020-01-21,1.0608,007257
2020-01-22,1.0765,007257
2020-01-23,1.048,007257
2020-02-03,0.9782,007257
2020-02-04,1.0159,007257
2020-02-05,1.0261,007257
2020-02-06,1.0413,007257
2020-02-07,1.0409,007257
2020-02-10,1.047,007257
2020-02-11,1.0599,007257
2020-02-12,1.0728,007257
2020-02-13,1.0684,007257
2020-02-14,1.0684,007257
2020-02-17,1.0882,007257
2020-02-18,1.0894,007257
2020-02-19,1.0844,007257
2020-02-20,1.1084,007257
2020-02-21,1.1109,007257
2020-02-24,1.1105,007257
2020-02-25,1.1207,007257
2020-02-26,1.0891,007257
2020-02-27,1.0889,007257
2020-02-28,1.0536,007257
2020-03-02,1.0707,007257
2020-03-03,1.0822,007257
2020-03-04,1.083,007257
2020-03-05,1.1038,007257
2020-03-06,1.0938,007257
2020-03-09,1.0717,007257
2020-03-10,1.0812,007257
2020-03-11,1.0749,007257
2020-03-12,1.0638,007257
2020-03-13,1.0567,007257
2020-03-16,1.0392,007257
2020-03-17,1.0386,007257
2020-03-18,1.0358,007257
2020-03-19,1.0311,007257
2020-03-20,1.038,007257
2020-03-23,1.0289,007257
2020-03-24,1.0401,007257
2020-03-25,1.0487,007257
2020-03-26,1.0495,007257
2020-03-27,1.051,007257
2020-03-30,1.0493,007257
2020-03-31,1.0545,007257
2020-04-01,1.05,007257
2020-04-02,1.058,007257
2020-04-03,1.0568,007257
2020-04-07,1.0665,007257
2020-04-08,1.0625,007257
2020-04-09,1.0694,007257
2020-04-10,1.0649,007257
2020-04-13,1.0644,007257
2020-04-14,1.0743,007257
2020-04-15,1.0691,007257
2020-04-16,1.0704,007257
2020-04-17,1.0728,007257
2020-04-20,1.0774,007257
2020-04-21,1.0733,007257
2020-04-22,1.0827,007257
2020-04-23,1.0814,007257
2020-04-24,1.0781,007257
2020-04-27,1.0857,007257
2020-04-28,1.092,007257
2020-04-29,1.0816,007257
2020-04-30,1.0797,007257
2020-05-06,1.0874,007257
2020-05-07,1.089,007257
2020-05-08,1.0977,007257
2020-05-11,1.0922,007257
2020-05-12,1.0994,007257
2020-05-13,1.111,007257
2020-05-14,1.1064,007257
2020-05-15,1.1013,007257
2020-05-18,1.1088,007257
2020-05-19,1.1137,007257
