date,close,code
2020-08-14,1.0,009781
2020-08-21,0.9993,009781
2020-08-28,1.0015,009781
2020-09-04,0.9994,009781
2020-09-11,0.9947,009781
2020-09-18,0.9982,009781
2020-09-21,0.996,009781
2020-09-22,0.9949,009781
2020-09-23,0.9983,009781
2020-09-24,0.9925,009781
2020-09-25,0.992,009781
2020-09-28,0.9915,009781
2020-09-29,0.9932,009781
2020-09-30,0.9947,009781
2020-10-09,1.0047,009781
2020-10-12,1.0126,009781
2020-10-13,1.0149,009781
2020-10-14,1.0162,009781
2020-10-15,1.0112,009781
2020-10-16,1.0098,009781
2020-10-19,1.0056,009781
2020-10-20,1.0105,009781
2020-10-21,1.0097,009781
2020-10-22,1.003,009781
2020-10-23,0.995,009781
2020-10-26,0.9989,009781
2020-10-27,1.0017,009781
2020-10-28,1.0074,009781
2020-10-29,1.0121,009781
2020-10-30,1.0035,009781
2020-11-02,1.0112,009781
2020-11-03,1.0138,009781
2020-11-04,1.0175,009781
2020-11-05,1.0295,009781
2020-11-06,1.0221,009781
2020-11-09,1.0278,009781
2020-11-10,1.0171,009781
2020-11-11,1.0007,009781
2020-11-12,1.0084,009781
2020-11-13,1.0118,009781
2020-11-16,1.0167,009781
2020-11-17,1.0133,009781
2020-11-18,1.0124,009781
2020-11-19,1.0139,009781
2020-11-20,1.0197,009781
2020-11-23,1.0248,009781
2020-11-24,1.0161,009781
2020-11-25,1.0033,009781
2020-11-26,1.002,009781
2020-11-27,1.0039,009781
2020-11-30,0.9996,009781
2020-12-01,1.0113,009781
2020-12-02,1.0083,009781
2020-12-03,1.0101,009781
2020-12-04,1.0141,009781
2020-12-07,1.0122,009781
2020-12-08,1.0131,009781
2020-12-09,1.0039,009781
2020-12-10,1.0063,009781
2020-12-11,0.9978,009781
2020-12-14,1.0001,009781
2020-12-15,1.0097,009781
2020-12-16,1.0115,009781
2020-12-17,1.0175,009781
2020-12-18,1.0208,009781
2020-12-21,1.0264,009781
2020-12-22,1.0204,009781
2020-12-23,1.0218,009781
2020-12-24,1.0188,009781
2020-12-25,1.0197,009781
2020-12-28,1.0207,009781
2020-12-29,1.0197,009781
2020-12-30,1.0327,009781
2020-12-31,1.0466,009781
2021-01-04,1.0561,009781
2021-01-05,1.0651,009781
2021-01-06,1.071,009781
2021-01-07,1.075,009781
2021-01-08,1.0741,009781
2021-01-11,1.0704,009781
2021-01-12,1.0867,009781
2021-01-13,1.0762,009781
2021-01-14,1.069,009781
2021-01-15,1.0694,009781
2021-01-18,1.0853,009781
2021-01-19,1.0747,009781
2021-01-20,1.097,009781
2021-01-21,1.1056,009781
2021-01-22,1.1172,009781
2021-01-25,1.1458,009781
2021-01-26,1.1158,009781
2021-01-27,1.1107,009781
2021-01-28,1.082,009781
2021-01-29,1.0813,009781
2021-02-01,1.1045,009781
2021-02-02,1.1271,009781
2021-02-03,1.1371,009781
2021-02-04,1.1288,009781
2021-02-05,1.1342,009781
2021-02-08,1.146,009781
2021-02-09,1.1699,009781
2021-02-10,1.1933,009781
2021-02-18,1.1735,009781
2021-02-19,1.168,009781
2021-02-22,1.1203,009781
2021-02-23,1.111,009781
2021-02-24,1.0741,009781
2021-02-25,1.0743,009781
2021-02-26,1.0473,009781
2021-03-01,1.0734,009781
2021-03-02,1.0564,009781
2021-03-03,1.0732,009781
2021-03-04,1.0346,009781
2021-03-05,1.0316,009781
2021-03-08,0.9961,009781
2021-03-09,0.9862,009781
2021-03-10,1.0005,009781
2021-03-11,1.0178,009781
2021-03-12,1.0148,009781
2021-03-15,0.9935,009781
2021-03-16,1.0015,009781
2021-03-17,1.0089,009781
2021-03-18,1.0213,009781
2021-03-19,1.0037,009781
2021-03-22,1.0058,009781
2021-03-23,0.9923,009781
2021-03-24,0.9809,009781
2021-03-25,0.9789,009781
2021-03-26,1.0009,009781
2021-03-29,0.9971,009781
2021-03-30,1.0087,009781
2021-03-31,0.9994,009781
2021-04-01,1.0212,009781
2021-04-02,1.0297,009781
2021-04-06,1.0248,009781
2021-04-07,1.0166,009781
2021-04-08,1.019,009781
2021-04-09,1.0074,009781
2021-04-12,0.9903,009781
2021-04-13,0.9838,009781
2021-04-14,0.9953,009781
2021-04-15,0.9904,009781
2021-04-16,0.9923,009781
2021-04-19,1.0098,009781
2021-04-20,1.0124,009781
2021-04-21,1.011,009781
2021-04-22,1.0165,009781
2021-04-23,1.0248,009781
2021-04-26,1.0225,009781
2021-04-27,1.0285,009781
2021-04-28,1.0315,009781
2021-04-29,1.0296,009781
2021-04-30,1.0281,009781
2021-05-06,1.0157,009781
2021-05-07,0.9978,009781
2021-05-10,0.99,009781
2021-05-11,0.9901,009781
2021-05-12,0.997,009781
2021-05-13,0.9917,009781
2021-05-14,1.0015,009781
