date,close,code
2022-07-22,5.761,016269
2022-07-25,5.675,016269
2022-07-26,5.773,016269
2022-07-27,5.838,016269
2022-07-28,5.796,016269
2022-07-29,5.763,016269
2022-08-01,5.834,016269
2022-08-02,5.716,016269
2022-08-03,5.662,016269
2022-08-04,5.655,016269
2022-08-05,5.739,016269
2022-08-08,5.799,016269
2022-08-09,5.889,016269
2022-08-10,5.861,016269
2022-08-11,5.908,016269
2022-08-12,5.807,016269
2022-08-15,5.942,016269
2022-08-16,5.94,016269
2022-08-17,5.939,016269
2022-08-18,6.03,016269
2022-08-19,5.884,016269
2022-08-22,5.947,016269
2022-08-23,5.976,016269
2022-08-24,5.799,016269
2022-08-25,5.745,016269
2022-08-26,5.722,016269
2022-08-29,5.751,016269
2022-08-30,5.742,016269
2022-08-31,5.534,016269
2022-09-01,5.532,016269
2022-09-02,5.531,016269
2022-09-05,5.594,016269
2022-09-06,5.724,016269
2022-09-07,5.801,016269
2022-09-08,5.765,016269
2022-09-09,5.762,016269
2022-09-13,5.742,016269
2022-09-14,5.709,016269
2022-09-15,5.453,016269
2022-09-16,5.377,016269
2022-09-19,5.347,016269
2022-09-20,5.461,016269
2022-09-21,5.405,016269
2022-09-22,5.436,016269
2022-09-23,5.324,016269
2022-09-26,5.377,016269
2022-09-27,5.477,016269
2022-09-28,5.302,016269
2022-09-29,5.373,016269
2022-09-30,5.229,016269
2022-10-10,5.035,016269
2022-10-11,5.055,016269
2022-10-12,5.188,016269
2022-10-13,5.151,016269
2022-10-14,5.247,016269
2022-10-17,5.235,016269
2022-10-18,5.288,016269
2022-10-19,5.249,016269
2022-10-20,5.209,016269
2022-10-21,5.261,016269
2022-10-24,5.194,016269
2022-10-25,5.21,016269
2022-10-26,5.299,016269
2022-10-27,5.193,016269
2022-10-28,5.059,016269
2022-10-31,5.03,016269
2022-11-01,5.103,016269
2022-11-02,5.131,016269
2022-11-03,5.163,016269
2022-11-04,5.277,016269
2022-11-07,5.223,016269
2022-11-08,5.218,016269
2022-11-09,5.171,016269
2022-11-10,5.073,016269
2022-11-11,5.112,016269
2022-11-14,5.04,016269
2022-11-15,5.128,016269
2022-11-16,5.046,016269
2022-11-17,4.993,016269
2022-11-18,4.972,016269
2022-11-21,5.027,016269
2022-11-22,4.927,016269
2022-11-23,4.993,016269
2022-11-24,5.021,016269
2022-11-25,4.936,016269
2022-11-28,4.894,016269
2022-11-29,4.934,016269
2022-11-30,4.936,016269
2022-12-01,4.974,016269
2022-12-02,4.971,016269
2022-12-05,4.936,016269
2022-12-06,4.959,016269
2022-12-07,4.963,016269
2022-12-08,4.973,016269
2022-12-09,4.977,016269
2022-12-12,4.954,016269
2022-12-13,4.875,016269
2022-12-14,4.851,016269
2022-12-15,4.884,016269
2022-12-16,4.817,016269
2022-12-19,4.785,016269
2022-12-20,4.715,016269
2022-12-21,4.682,016269
2022-12-22,4.625,016269
2022-12-23,4.595,016269
2022-12-26,4.677,016269
2022-12-27,4.746,016269
2022-12-28,4.74,016269
2022-12-29,4.748,016269
2022-12-30,4.739,016269
2022-12-31,4.738,016269
2023-01-03,4.819,016269
2023-01-04,4.764,016269
2023-01-05,4.859,016269
2023-01-06,4.913,016269
2023-01-09,4.916,016269
2023-01-10,4.955,016269
2023-01-11,4.93,016269
2023-01-12,4.926,016269
2023-01-13,4.95,016269
2023-01-16,4.97,016269
2023-01-17,4.967,016269
2023-01-18,4.958,016269
2023-01-19,4.96,016269
2023-01-20,4.994,016269
2023-01-30,5.015,016269
2023-01-31,4.98,016269
2023-02-01,5.013,016269
2023-02-02,5.005,016269
2023-02-03,4.95,016269
2023-02-06,4.882,016269
2023-02-07,4.858,016269
2023-02-08,4.856,016269
2023-02-09,4.936,016269
2023-02-10,4.903,016269
2023-02-13,4.981,016269
2023-02-14,4.95,016269
2023-02-15,4.936,016269
2023-02-16,4.887,016269
2023-02-17,4.802,016269
2023-02-20,4.874,016269
2023-02-21,4.874,016269
2023-02-22,4.853,016269
2023-02-23,4.867,016269
2023-02-24,4.812,016269
2023-02-27,4.803,016269
2023-02-28,4.819,016269
2023-03-01,4.834,016269
2023-03-02,4.788,016269
2023-03-03,4.786,016269
2023-03-06,4.83,016269
2023-03-07,4.749,016269
2023-03-08,4.734,016269
2023-03-09,4.72,016269
2023-03-10,4.666,016269
2023-03-13,4.701,016269
2023-03-14,4.658,016269
2023-03-15,4.662,016269
2023-03-16,4.584,016269
2023-03-17,4.571,016269
2023-03-20,4.546,016269
2023-03-21,4.602,016269
2023-03-22,4.628,016269
2023-03-23,4.641,016269
2023-03-24,4.605,016269
2023-03-27,4.615,016269
2023-03-28,4.593,016269
2023-03-29,4.621,016269
2023-03-30,4.645,016269
2023-03-31,4.692,016269
2023-04-03,4.741,016269
2023-04-04,4.741,016269
2023-04-06,4.759,016269
2023-04-07,4.813,016269
2023-04-10,4.779,016269
2023-04-11,4.746,016269
2023-04-12,4.742,016269
2023-04-13,4.701,016269
2023-04-14,4.723,016269
2023-04-17,4.719,016269
2023-04-18,4.756,016269
2023-04-19,4.731,016269
2023-04-20,4.77,016269
2023-04-21,4.661,016269
2023-04-24,4.626,016269
2023-04-25,4.564,016269
2023-04-26,4.568,016269
2023-04-27,4.53,016269
2023-04-28,4.618,016269
2023-05-04,4.577,016269
2023-05-05,4.511,016269
2023-05-08,4.517,016269
2023-05-09,4.446,016269
2023-05-10,4.428,016269
2023-05-11,4.43,016269
2023-05-12,4.393,016269
2023-05-15,4.463,016269
2023-05-16,4.45,016269
2023-05-17,4.491,016269
2023-05-18,4.567,016269
2023-05-19,4.555,016269
2023-05-22,4.534,016269
2023-05-23,4.477,016269
2023-05-24,4.46,016269
2023-05-25,4.499,016269
2023-05-26,4.519,016269
2023-05-29,4.506,016269
2023-05-30,4.543,016269
2023-05-31,4.535,016269
2023-06-01,4.523,016269
2023-06-02,4.549,016269
2023-06-05,4.568,016269
2023-06-06,4.495,016269
2023-06-07,4.462,016269
2023-06-08,4.416,016269
2023-06-09,4.509,016269
2023-06-12,4.546,016269
2023-06-13,4.584,016269
2023-06-14,4.642,016269
2023-06-15,4.719,016269
2023-06-16,4.844,016269
2023-06-19,4.922,016269
2023-06-20,4.933,016269
2023-06-21,4.758,016269
2023-06-26,4.636,016269
2023-06-27,4.654,016269
2023-06-28,4.623,016269
2023-06-29,4.67,016269
2023-06-30,4.723,016269
2023-07-03,4.709,016269
2023-07-04,4.735,016269
2023-07-05,4.622,016269
2023-07-06,4.601,016269
2023-07-07,4.568,016269
2023-07-10,4.542,016269
2023-07-11,4.57,016269
2023-07-12,4.451,016269
2023-07-13,4.545,016269
2023-07-14,4.552,016269
2023-07-17,4.559,016269
2023-07-18,4.514,016269
2023-07-19,4.472,016269
2023-07-20,4.326,016269
2023-07-21,4.306,016269
2023-07-24,4.291,016269
2023-07-25,4.375,016269
2023-07-26,4.314,016269
2023-07-27,4.282,016269
2023-07-28,4.299,016269
2023-07-31,4.308,016269
2023-08-01,4.321,016269
