date,close,code
2020-12-01,1.0,010424
2020-12-04,1.0013,010424
2020-12-11,0.9943,010424
2020-12-18,0.9953,010424
2020-12-25,0.9807,010424
2020-12-31,0.9946,010424
2021-01-08,1.0106,010424
2021-01-15,1.0507,010424
2021-01-22,1.0486,010424
2021-01-29,1.0233,010424
2021-02-01,1.0334,010424
2021-02-02,1.0501,010424
2021-02-03,1.0436,010424
2021-02-04,1.0318,010424
2021-02-05,1.039,010424
2021-02-08,1.0483,010424
2021-02-09,1.0638,010424
2021-02-10,1.0628,010424
2021-02-18,1.0769,010424
2021-02-19,1.0828,010424
2021-02-22,1.0777,010424
2021-02-23,1.0751,010424
2021-02-24,1.0477,010424
2021-02-25,1.0609,010424
2021-02-26,1.0376,010424
2021-03-01,1.0472,010424
2021-03-02,1.0453,010424
2021-03-03,1.056,010424
2021-03-04,1.0426,010424
2021-03-05,1.0368,010424
2021-03-08,1.0279,010424
2021-03-09,1.0042,010424
2021-03-10,1.0081,010424
2021-03-11,1.018,010424
2021-03-12,1.0162,010424
2021-03-15,1.0077,010424
2021-03-16,1.0222,010424
2021-03-17,1.0302,010424
2021-03-18,1.0383,010424
2021-03-19,1.0247,010424
2021-03-22,1.0279,010424
2021-03-23,1.0171,010424
2021-03-24,0.9995,010424
2021-03-25,1.0054,010424
2021-03-26,1.0197,010424
2021-03-29,1.027,010424
2021-03-30,1.0338,010424
2021-03-31,1.0241,010424
2021-04-01,1.0379,010424
2021-04-02,1.0365,010424
2021-04-06,1.0369,010424
2021-04-07,1.0416,010424
2021-04-08,1.0399,010424
2021-04-09,1.0295,010424
2021-04-12,1.0048,010424
2021-04-13,1.004,010424
2021-04-14,1.013,010424
2021-04-15,1.01,010424
2021-04-16,1.0175,010424
2021-04-19,1.0277,010424
2021-04-20,1.0257,010424
2021-04-21,1.0271,010424
2021-04-22,1.0314,010424
2021-04-23,1.0278,010424
2021-04-26,1.0179,010424
2021-04-27,1.0227,010424
2021-04-28,1.0247,010424
2021-04-29,1.0314,010424
2021-04-30,1.0248,010424
2021-05-06,1.0167,010424
2021-05-07,1.0045,010424
2021-05-10,0.9969,010424
2021-05-11,0.9952,010424
2021-05-12,0.9911,010424
2021-05-13,0.9809,010424
2021-05-14,0.9882,010424
2021-05-17,0.9933,010424
2021-05-18,0.9962,010424
2021-05-19,0.998,010424
2021-05-20,1.0022,010424
2021-05-21,0.9981,010424
2021-05-24,1.0007,010424
2021-05-25,1.0116,010424
2021-05-26,1.0179,010424
2021-05-27,1.022,010424
2021-05-28,1.0136,010424
2021-05-31,1.0165,010424
2021-06-01,1.0249,010424
2021-06-02,1.0188,010424
2021-06-03,1.0112,010424
2021-06-04,1.0084,010424
2021-06-07,1.0095,010424
2021-06-08,1.0066,010424
2021-06-09,1.0093,010424
2021-06-10,1.0149,010424
2021-06-11,1.0114,010424
2021-06-15,1.0092,010424
2021-06-16,0.9994,010424
2021-06-17,1.0073,010424
2021-06-18,1.0057,010424
2021-06-21,1.0042,010424
2021-06-22,1.0087,010424
2021-06-23,1.0248,010424
2021-06-24,1.017,010424
2021-06-25,1.0258,010424
2021-06-28,1.0173,010424
2021-06-29,1.013,010424
2021-06-30,1.0259,010424
2021-07-01,1.0351,010424
2021-07-02,1.0119,010424
2021-07-05,1.0055,010424
2021-07-06,1.0033,010424
2021-07-07,1.0055,010424
2021-07-08,1.0029,010424
2021-07-09,1.0042,010424
2021-07-12,1.0206,010424
2021-07-13,1.0217,010424
2021-07-14,1.0215,010424
2021-07-15,1.0366,010424
2021-07-16,1.0201,010424
2021-07-19,1.017,010424
2021-07-20,1.0171,010424
2021-07-21,1.0263,010424
2021-07-22,1.0263,010424
2021-07-23,1.0068,010424
2021-07-26,0.9898,010424
2021-07-27,0.965,010424
2021-07-28,0.9598,010424
2021-07-29,0.977,010424
2021-07-30,0.9683,010424
2021-08-02,0.9892,010424
2021-08-03,0.9882,010424
2021-08-04,0.9964,010424
2021-08-05,0.9871,010424
2021-08-06,0.9893,010424
2021-08-09,0.9975,010424
2021-08-10,1.0041,010424
2021-08-11,1.0038,010424
2021-08-12,0.9962,010424
