date,close,code
2021-12-29,1.0,014461
2021-12-31,0.9998,014461
2022-01-07,0.9787,014461
2022-01-14,0.9734,014461
2022-01-21,0.9583,014461
2022-01-28,0.9537,014461
2022-02-11,0.9341,014461
2022-02-18,0.9597,014461
2022-02-25,0.9567,014461
2022-03-04,0.9492,014461
2022-03-11,0.9379,014461
2022-03-18,0.9233,014461
2022-03-22,0.9087,014461
2022-03-23,0.9191,014461
2022-03-24,0.9145,014461
2022-03-25,0.8862,014461
2022-03-28,0.8777,014461
2022-03-29,0.8724,014461
2022-03-30,0.8919,014461
2022-03-31,0.8711,014461
2022-04-01,0.8708,014461
2022-04-06,0.8481,014461
2022-04-07,0.8343,014461
2022-04-08,0.8384,014461
2022-04-11,0.8148,014461
2022-04-12,0.8205,014461
2022-04-13,0.8067,014461
2022-04-14,0.8139,014461
2022-04-15,0.8118,014461
2022-04-18,0.826,014461
2022-04-19,0.8217,014461
2022-04-20,0.8063,014461
2022-04-21,0.7859,014461
2022-04-22,0.7879,014461
2022-04-25,0.7552,014461
2022-04-26,0.7542,014461
2022-04-27,0.7789,014461
2022-04-28,0.7836,014461
2022-04-29,0.8027,014461
2022-05-05,0.8007,014461
2022-05-06,0.7778,014461
2022-05-09,0.7783,014461
2022-05-10,0.7965,014461
2022-05-11,0.8105,014461
2022-05-12,0.8104,014461
2022-05-13,0.8157,014461
2022-05-16,0.8109,014461
2022-05-17,0.8255,014461
2022-05-18,0.8199,014461
2022-05-19,0.8432,014461
2022-05-20,0.8474,014461
2022-05-23,0.8516,014461
2022-05-24,0.8256,014461
2022-05-25,0.8334,014461
2022-05-26,0.8357,014461
2022-05-27,0.8312,014461
2022-05-30,0.8483,014461
2022-05-31,0.8624,014461
2022-06-01,0.8617,014461
2022-06-02,0.8873,014461
2022-06-06,0.9215,014461
2022-06-07,0.9166,014461
2022-06-08,0.9218,014461
2022-06-09,0.9033,014461
2022-06-10,0.9342,014461
2022-06-13,0.9443,014461
2022-06-14,0.938,014461
2022-06-15,0.9237,014461
2022-06-16,0.9367,014461
2022-06-17,0.9716,014461
