date,close,code
2021-12-28,1.0,014104
2021-12-30,0.9999,014104
2021-12-31,0.9999,014104
2022-01-07,1.0002,014104
2022-01-10,1.0016,014104
2022-01-11,0.999,014104
2022-01-12,0.9945,014104
2022-01-13,0.9864,014104
2022-01-14,0.9759,014104
2022-01-17,0.9764,014104
2022-01-18,0.9831,014104
2022-01-19,0.9903,014104
2022-01-20,0.9919,014104
2022-01-21,0.9788,014104
2022-01-24,0.9775,014104
2022-01-25,0.9567,014104
2022-01-26,0.9595,014104
2022-01-27,0.9483,014104
2022-01-28,0.9445,014104
2022-02-07,0.9557,014104
2022-02-08,0.9713,014104
2022-02-09,0.9782,014104
2022-02-10,0.9838,014104
2022-02-11,0.9865,014104
2022-02-14,0.969,014104
2022-02-15,0.9609,014104
2022-02-16,0.9668,014104
2022-02-17,0.9635,014104
2022-02-18,0.9738,014104
2022-02-21,0.9725,014104
2022-02-22,0.9689,014104
2022-02-23,0.9672,014104
2022-02-24,0.9565,014104
2022-02-25,0.9532,014104
2022-02-28,0.9493,014104
2022-03-01,0.9555,014104
2022-03-02,0.9564,014104
2022-03-03,0.9657,014104
2022-03-04,0.9572,014104
2022-03-07,0.9473,014104
2022-03-08,0.9181,014104
2022-03-09,0.9105,014104
2022-03-10,0.9223,014104
2022-03-11,0.9345,014104
2022-03-14,0.9203,014104
2022-03-15,0.8806,014104
2022-03-16,0.899,014104
2022-03-17,0.9148,014104
2022-03-18,0.9371,014104
2022-03-21,0.9526,014104
2022-03-22,0.9599,014104
2022-03-23,0.9556,014104
2022-03-24,0.9731,014104
2022-03-25,0.9657,014104
2022-03-28,0.9726,014104
2022-03-29,0.984,014104
2022-03-30,0.9807,014104
2022-03-31,0.9907,014104
2022-04-01,0.9928,014104
2022-04-06,0.9946,014104
2022-04-07,0.9888,014104
2022-04-08,0.9899,014104
2022-04-11,0.9823,014104
2022-04-12,0.9822,014104
2022-04-13,0.9804,014104
2022-04-14,0.983,014104
2022-04-15,0.9708,014104
2022-04-18,0.9573,014104
2022-04-19,0.9657,014104
2022-04-20,0.948,014104
2022-04-21,0.9359,014104
2022-04-22,0.9419,014104
2022-04-25,0.9117,014104
2022-04-26,0.9059,014104
2022-04-27,0.9167,014104
2022-04-28,0.9361,014104
2022-04-29,0.9401,014104
2022-05-05,0.9423,014104
2022-05-06,0.9308,014104
2022-05-09,0.9283,014104
2022-05-10,0.9256,014104
2022-05-11,0.9305,014104
2022-05-12,0.9272,014104
2022-05-13,0.9438,014104
2022-05-16,0.9384,014104
2022-05-17,0.9362,014104
2022-05-18,0.9315,014104
2022-05-19,0.9273,014104
2022-05-20,0.9452,014104
2022-05-23,0.9484,014104
2022-05-24,0.9336,014104
2022-05-25,0.944,014104
2022-05-26,0.9523,014104
2022-05-27,0.955,014104
2022-05-30,0.9512,014104
2022-05-31,0.9542,014104
2022-06-01,0.954,014104
2022-06-02,0.9449,014104
2022-06-06,0.951,014104
2022-06-07,0.9606,014104
2022-06-08,0.9754,014104
2022-06-09,0.9742,014104
2022-06-10,0.9854,014104
2022-06-13,0.9763,014104
2022-06-14,0.9878,014104
2022-06-15,0.9824,014104
2022-06-16,0.9628,014104
