date,close,code
2022-12-21,1.0,017578
2022-12-23,1.0001,017578
2022-12-30,1.0008,017578
2022-12-31,1.0009,017578
2023-01-03,1.0012,017578
2023-01-04,1.0013,017578
2023-01-05,1.0013,017578
2023-01-06,1.0013,017578
2023-01-09,1.0013,017578
2023-01-10,1.0013,017578
2023-01-11,1.0014,017578
2023-01-12,1.0014,017578
2023-01-13,1.0014,017578
2023-01-16,1.0034,017578
2023-01-17,1.0035,017578
2023-01-18,1.0036,017578
2023-01-19,1.0036,017578
2023-01-20,1.0036,017578
2023-01-30,1.0038,017578
2023-01-31,1.0038,017578
2023-02-01,1.0039,017578
2023-02-02,1.0039,017578
2023-02-03,1.004,017578
2023-02-06,1.004,017578
2023-02-07,1.0041,017578
2023-02-08,1.004,017578
2023-02-09,1.004,017578
2023-02-10,1.0041,017578
2023-02-13,1.0042,017578
2023-02-14,1.0042,017578
2023-02-15,1.0042,017578
2023-02-16,1.0044,017578
2023-02-17,1.0044,017578
2023-02-20,1.0043,017578
2023-02-21,1.0043,017578
2023-02-22,1.0044,017578
2023-02-23,1.0044,017578
2023-02-24,1.0044,017578
2023-02-27,1.0045,017578
2023-02-28,1.0045,017578
2023-03-01,1.0047,017578
2023-03-02,1.0046,017578
2023-03-03,1.0046,017578
2023-03-06,1.0049,017578
2023-03-07,1.005,017578
2023-03-08,1.005,017578
2023-03-09,1.0051,017578
2023-03-10,1.0052,017578
2023-03-13,1.0075,017578
2023-03-14,1.0076,017578
2023-03-15,1.0076,017578
2023-03-16,1.0077,017578
2023-03-17,1.008,017578
2023-03-20,1.0086,017578
2023-03-21,1.0084,017578
2023-03-22,1.0086,017578
2023-03-23,1.0088,017578
2023-03-24,1.0086,017578
2023-03-27,1.009,017578
2023-03-28,1.0092,017578
2023-03-29,1.0096,017578
2023-03-30,1.0098,017578
2023-03-31,1.0103,017578
2023-04-03,1.0101,017578
2023-04-04,1.0098,017578
2023-04-06,1.0096,017578
2023-04-07,1.0099,017578
2023-04-10,1.0101,017578
2023-04-11,1.0103,017578
2023-04-12,1.0104,017578
2023-04-13,1.0104,017578
2023-04-14,1.0104,017578
2023-04-17,1.0104,017578
2023-04-18,1.0107,017578
2023-04-19,1.011,017578
2023-04-20,1.0111,017578
2023-04-21,1.0112,017578
2023-04-24,1.0114,017578
2023-04-25,1.0115,017578
2023-04-26,1.012,017578
2023-04-27,1.0126,017578
2023-04-28,1.0128,017578
2023-05-04,1.0137,017578
2023-05-05,1.0147,017578
2023-05-08,1.0142,017578
2023-05-09,1.0148,017578
2023-05-10,1.0155,017578
2023-05-11,1.0167,017578
2023-05-12,1.0168,017578
2023-05-15,1.0165,017578
2023-05-16,1.0164,017578
2023-05-17,1.0162,017578
2023-05-18,1.0162,017578
2023-05-19,1.0167,017578
2023-05-22,1.0176,017578
2023-05-23,1.0184,017578
2023-05-24,1.0181,017578
2023-05-25,1.0181,017578
2023-05-26,1.0177,017578
2023-05-29,1.0185,017578
2023-05-30,1.0186,017578
2023-05-31,1.0195,017578
2023-06-01,1.0199,017578
2023-06-02,1.0194,017578
2023-06-05,1.02,017578
2023-06-06,1.0208,017578
2023-06-07,1.021,017578
2023-06-08,1.0208,017578
2023-06-09,1.0215,017578
2023-06-12,1.0217,017578
2023-06-13,1.0229,017578
2023-06-14,1.0232,017578
2023-06-15,1.0219,017578
2023-06-16,1.0211,017578
2023-06-19,1.0197,017578
2023-06-20,1.0206,017578
2023-06-21,1.0212,017578
2023-06-26,1.0219,017578
2023-06-27,1.0217,017578
2023-06-28,1.0224,017578
2023-06-29,1.0229,017578
2023-06-30,1.024,017578
2023-07-03,1.024,017578
2023-07-04,1.0239,017578
2023-07-05,1.0244,017578
2023-07-06,1.0246,017578
2023-07-07,1.0249,017578
2023-07-10,1.025,017578
2023-07-11,1.0251,017578
2023-07-12,1.0249,017578
2023-07-13,1.0247,017578
2023-07-14,1.0248,017578
2023-07-17,1.0254,017578
2023-07-18,1.0258,017578
2023-07-19,1.0259,017578
2023-07-20,1.0262,017578
2023-07-21,1.0267,017578
2023-07-24,1.0273,017578
2023-07-25,1.0242,017578
2023-07-26,1.0254,017578
2023-07-27,1.0262,017578
2023-07-28,1.0256,017578
2023-07-31,1.0255,017578
2023-08-01,1.0257,017578
2023-08-02,1.0264,017578
2023-08-03,1.0274,017578
2023-08-04,1.0274,017578
