date,close,code
2016-12-29,1.0,003298
2016-12-30,1.0,003298
2016-12-31,1.0,003298
2017-01-06,1.001,003298
2017-01-13,1.0,003298
2017-01-20,,003298
2017-01-26,1.008,003298
2017-02-03,1.004,003298
2017-02-10,1.016,003298
2017-02-16,1.014,003298
2017-02-17,1.012,003298
2017-02-20,1.016,003298
2017-02-21,1.022,003298
2017-02-22,1.027,003298
2017-02-23,1.023,003298
2017-02-24,1.027,003298
2017-02-27,1.022,003298
2017-02-28,1.031,003298
2017-03-01,1.023,003298
2017-03-02,1.018,003298
2017-03-03,1.014,003298
2017-03-06,1.021,003298
2017-03-07,1.018,003298
2017-03-08,1.015,003298
2017-03-09,1.011,003298
2017-03-10,1.014,003298
2017-03-13,1.019,003298
2017-03-14,1.022,003298
2017-03-15,1.024,003298
2017-03-16,1.027,003298
2017-03-17,1.018,003298
2017-03-20,1.016,003298
2017-03-21,1.015,003298
2017-03-22,1.01,003298
2017-03-23,1.013,003298
2017-03-24,1.015,003298
2017-03-27,1.012,003298
2017-03-28,1.012,003298
2017-03-29,1.012,003298
2017-03-30,1.003,003298
2017-03-31,1.008,003298
2017-04-05,1.021,003298
2017-04-06,1.027,003298
2017-04-07,1.03,003298
2017-04-10,1.029,003298
2017-04-11,1.036,003298
2017-04-12,1.034,003298
2017-04-13,1.034,003298
2017-04-14,1.021,003298
2017-04-17,1.017,003298
2017-04-18,1.014,003298
2017-04-19,1.007,003298
2017-04-20,1.007,003298
2017-04-21,1.008,003298
2017-04-24,0.996,003298
2017-04-25,0.993,003298
2017-04-26,0.994,003298
2017-04-27,0.998,003298
2017-04-28,1.003,003298
2017-05-02,1.004,003298
2017-05-03,1.004,003298
2017-05-04,1.003,003298
2017-05-05,0.996,003298
2017-05-08,0.992,003298
2017-05-09,0.991,003298
2017-05-10,0.986,003298
2017-05-11,0.986,003298
2017-05-12,0.988,003298
2017-05-15,0.986,003298
2017-05-16,0.994,003298
2017-05-17,0.993,003298
2017-05-18,0.991,003298
2017-05-19,0.992,003298
2017-05-22,0.99,003298
2017-05-23,0.986,003298
2017-05-24,0.986,003298
2017-05-25,0.992,003298
2017-05-26,0.995,003298
2017-05-31,0.995,003298
2017-06-01,0.991,003298
2017-06-02,0.994,003298
2017-06-05,0.995,003298
2017-06-06,0.997,003298
2017-06-07,1.003,003298
2017-06-08,1.005,003298
2017-06-09,1.005,003298
2017-06-12,1.006,003298
2017-06-13,1.011,003298
2017-06-14,1.009,003298
2017-06-15,1.015,003298
2017-06-16,1.014,003298
2017-06-19,1.023,003298
2017-06-20,1.026,003298
2017-06-21,1.027,003298
2017-06-22,1.017,003298
2017-06-23,1.02,003298
2017-06-26,1.036,003298
2017-06-27,1.039,003298
2017-06-28,1.034,003298
2017-06-29,1.038,003298
2017-06-30,1.04,003298
2017-07-03,1.047,003298
2017-07-04,1.043,003298
2017-07-05,1.052,003298
2017-07-06,1.057,003298
2017-07-07,1.066,003298
2017-07-10,1.065,003298
2017-07-11,1.055,003298
2017-07-12,1.055,003298
2017-07-13,1.053,003298
2017-07-14,1.058,003298
2017-07-17,1.043,003298
2017-07-18,1.057,003298
2017-07-19,1.078,003298
2017-07-20,1.085,003298
2017-07-21,1.089,003298
2017-07-24,1.093,003298
2017-07-25,1.085,003298
2017-07-26,1.083,003298
2017-07-27,1.073,003298
2017-07-28,1.078,003298
2017-07-31,1.099,003298
2017-08-01,1.098,003298
2017-08-02,1.102,003298
2017-08-03,1.119,003298
2017-08-04,1.126,003298
2017-08-07,1.142,003298
2017-08-08,1.139,003298
2017-08-09,1.15,003298
2017-08-10,1.144,003298
2017-08-11,1.112,003298
2017-08-14,1.122,003298
2017-08-15,1.125,003298
2017-08-16,1.12,003298
2017-08-17,1.134,003298
2017-08-18,1.137,003298
2017-08-21,1.151,003298
2017-08-22,1.145,003298
2017-08-23,1.131,003298
2017-08-24,1.126,003298
2017-08-25,1.141,003298
2017-08-28,1.153,003298
2017-08-29,1.156,003298
2017-08-30,1.165,003298
2017-08-31,1.173,003298
2017-09-01,1.187,003298
2017-09-04,1.189,003298
2017-09-05,1.189,003298
2017-09-06,1.195,003298
2017-09-07,1.182,003298
2017-09-08,1.184,003298
2017-09-11,1.192,003298
2017-09-12,1.191,003298
2017-09-13,1.2,003298
2017-09-14,1.194,003298
2017-09-15,1.177,003298
2017-09-18,1.174,003298
2017-09-19,1.181,003298
2017-09-20,1.187,003298
2017-09-21,1.178,003298
2017-09-22,1.167,003298
2017-09-25,1.16,003298
2017-09-26,1.165,003298
2017-09-27,1.178,003298
2017-09-28,1.176,003298
2017-09-29,1.19,003298
2017-10-09,1.2,003298
2017-10-10,1.196,003298
2017-10-11,1.203,003298
2017-10-12,1.206,003298
2017-10-13,1.206,003298
2017-10-16,1.193,003298
2017-10-17,1.197,003298
2017-10-18,1.193,003298
2017-10-19,1.194,003298
2017-10-20,1.209,003298
2017-10-23,1.208,003298
2017-10-24,1.211,003298
2017-10-25,1.214,003298
2017-10-26,1.215,003298
2017-10-27,1.21,003298
2017-10-30,1.205,003298
2017-10-31,1.213,003298
2017-11-01,1.214,003298
2017-11-02,1.204,003298
2017-11-03,1.191,003298
2017-11-06,1.201,003298
2017-11-07,1.21,003298
2017-11-08,1.213,003298
2017-11-09,1.216,003298
2017-11-10,1.223,003298
2017-11-13,1.236,003298
2017-11-14,1.231,003298
2017-11-15,1.222,003298
2017-11-16,1.233,003298
2017-11-17,1.221,003298
2017-11-20,1.231,003298
2017-11-21,1.238,003298
2017-11-22,1.245,003298
2017-11-23,1.209,003298
2017-11-24,1.211,003298
2017-11-27,1.196,003298
2017-11-28,1.214,003298
2017-11-29,1.222,003298
2017-11-30,1.208,003298
2017-12-01,1.211,003298
