date,close,code
2009-01-21,1.0,519697
2009-01-23,1.002,519697
2009-02-06,1.002,519697
2009-02-13,1.003,519697
2009-02-20,1.001,519697
2009-02-27,1.003,519697
2009-03-06,1.005,519697
2009-03-13,1.005,519697
2009-03-20,1.006,519697
2009-03-27,1.007,519697
2009-04-03,1.008,519697
2009-04-10,1.008,519697
2009-04-17,1.008,519697
2009-04-20,1.009,519697
2009-04-21,1.008,519697
2009-04-22,1.007,519697
2009-04-23,1.007,519697
2009-04-24,1.007,519697
2009-04-27,1.007,519697
2009-04-28,1.007,519697
2009-04-29,1.008,519697
2009-04-30,1.009,519697
2009-05-04,1.011,519697
2009-05-05,1.012,519697
2009-05-06,1.013,519697
2009-05-07,1.013,519697
2009-05-08,1.015,519697
2009-05-11,1.014,519697
2009-05-12,1.016,519697
2009-05-13,1.017,519697
2009-05-14,1.016,519697
2009-05-15,1.017,519697
2009-05-18,1.017,519697
2009-05-19,1.018,519697
2009-05-20,1.018,519697
2009-05-21,1.016,519697
2009-05-22,1.016,519697
2009-05-25,1.016,519697
2009-05-26,1.014,519697
2009-05-27,1.016,519697
2009-06-01,1.02,519697
2009-06-02,1.021,519697
2009-06-03,1.025,519697
2009-06-04,1.024,519697
2009-06-05,1.024,519697
2009-06-08,1.025,519697
2009-06-09,1.025,519697
2009-06-10,1.026,519697
2009-06-11,1.025,519697
2009-06-12,1.022,519697
2009-06-15,1.027,519697
2009-06-16,1.027,519697
2009-06-17,1.03,519697
2009-06-18,1.031,519697
2009-06-19,1.033,519697
2009-06-22,1.033,519697
2009-06-23,1.033,519697
2009-06-24,1.034,519697
2009-06-25,1.034,519697
2009-06-26,1.035,519697
2009-06-29,1.039,519697
2009-06-30,1.038,519697
2009-07-01,1.041,519697
2009-07-02,1.044,519697
2009-07-03,1.047,519697
2009-07-06,1.048,519697
2009-07-07,1.047,519697
2009-07-08,1.048,519697
2009-07-09,1.049,519697
2009-07-10,1.049,519697
2009-07-13,1.047,519697
2009-07-14,1.051,519697
2009-07-15,1.05,519697
2009-07-16,1.049,519697
2009-07-17,1.05,519697
2009-07-20,1.054,519697
2009-07-21,1.05,519697
2009-07-22,1.054,519697
2009-07-23,1.057,519697
2009-07-24,1.058,519697
2009-07-27,1.064,519697
2009-07-28,1.065,519697
2009-07-29,1.059,519697
2009-07-30,1.065,519697
2009-07-31,1.07,519697
2009-08-03,1.072,519697
2009-08-04,1.072,519697
2009-08-05,1.07,519697
2009-08-06,1.066,519697
2009-08-07,1.06,519697
2009-08-10,1.059,519697
2009-08-11,1.059,519697
2009-08-12,1.051,519697
2009-08-13,1.052,519697
2009-08-14,1.045,519697
2009-08-17,1.035,519697
2009-08-18,1.038,519697
2009-08-19,1.03,519697
2009-08-20,1.036,519697
2009-08-21,1.04,519697
2009-08-24,1.041,519697
2009-08-25,1.036,519697
2009-08-26,1.038,519697
2009-08-27,1.039,519697
2009-08-28,1.036,519697
2009-08-31,1.031,519697
2009-09-01,1.032,519697
2009-09-02,1.032,519697
2009-09-03,1.035,519697
2009-09-04,1.034,519697
2009-09-07,1.035,519697
2009-09-08,1.036,519697
2009-09-09,1.036,519697
2009-09-10,1.036,519697
2009-09-11,1.037,519697
2009-09-14,1.039,519697
2009-09-15,1.039,519697
2009-09-16,1.038,519697
2009-09-17,1.039,519697
2009-09-18,1.037,519697
2009-09-21,1.038,519697
2009-09-22,1.036,519697
2009-09-23,1.034,519697
2009-09-24,1.032,519697
2009-09-25,1.032,519697
2009-09-28,1.03,519697
2009-09-29,1.029,519697
2009-09-30,1.03,519697
2009-10-09,1.033,519697
2009-10-12,1.031,519697
2009-10-13,1.032,519697
2009-10-14,1.034,519697
2009-10-15,1.034,519697
2009-10-16,1.034,519697
2009-10-19,1.039,519697
2009-10-20,1.041,519697
2009-10-21,1.041,519697
2009-10-22,1.041,519697
2009-10-23,1.044,519697
2009-10-26,1.043,519697
2009-10-27,1.037,519697
2009-10-28,1.038,519697
2009-10-29,1.034,519697
2009-10-30,1.038,519697
2009-11-02,1.043,519697
2009-11-03,1.045,519697
2009-11-04,1.047,519697
2009-11-05,1.049,519697
2009-11-06,1.05,519697
2009-11-09,1.052,519697
2009-11-10,1.052,519697
2009-11-11,1.052,519697
2009-11-12,1.053,519697
2009-11-13,1.054,519697
2009-11-16,1.061,519697
2009-11-17,1.061,519697
2009-11-18,1.062,519697
2009-11-19,1.064,519697
2009-11-20,1.066,519697
2009-11-23,1.069,519697
2009-11-24,1.063,519697
2009-11-25,1.069,519697
2009-11-26,1.06,519697
2009-11-27,1.056,519697
2009-11-30,1.063,519697
2009-12-01,1.068,519697
2009-12-02,1.07,519697
2009-12-03,1.07,519697
2009-12-04,1.07,519697
2009-12-07,1.072,519697
2009-12-08,1.071,519697
2009-12-09,1.069,519697
2009-12-10,1.07,519697
2009-12-11,1.069,519697
2009-12-14,1.071,519697
2009-12-15,1.071,519697
2009-12-16,1.07,519697
2009-12-17,1.064,519697
2009-12-18,1.059,519697
2009-12-21,1.06,519697
2009-12-22,1.056,519697
2009-12-23,1.058,519697
2009-12-24,1.066,519697
2009-12-25,1.067,519697
2009-12-28,1.07,519697
2009-12-29,1.072,519697
2009-12-30,1.073,519697
2009-12-31,1.075,519697
2010-01-04,1.074,519697
2010-01-05,1.078,519697
2010-01-06,1.078,519697
2010-01-07,1.073,519697
2010-01-08,1.076,519697
2010-01-11,1.079,519697
2010-01-12,1.085,519697
2010-01-13,1.083,519697
2010-01-14,1.091,519697
2010-01-15,1.091,519697
2010-01-18,1.093,519697
2010-01-19,1.091,519697
2010-01-20,1.082,519697
2010-01-21,1.083,519697
2010-01-22,1.08,519697
2010-01-25,1.077,519697
2010-01-26,1.07,519697
2010-01-27,1.069,519697
2010-01-28,1.072,519697
2010-01-29,1.073,519697
2010-02-01,1.07,519697
2010-02-02,1.068,519697
2010-02-03,1.07,519697
2010-02-04,1.07,519697
2010-02-05,1.067,519697
2010-02-08,1.068,519697
2010-02-09,1.068,519697
2010-02-10,1.071,519697
2010-02-11,1.071,519697
2010-02-12,1.074,519697
2010-02-22,1.074,519697
2010-02-23,1.075,519697
2010-02-24,1.079,519697
2010-02-25,1.083,519697
2010-02-26,1.082,519697
2010-03-01,1.084,519697
2010-03-02,1.085,519697
2010-03-03,1.086,519697
2010-03-04,1.079,519697
2010-03-05,1.081,519697
2010-03-08,1.083,519697
2010-03-09,1.082,519697
2010-03-10,1.081,519697
2010-03-11,1.081,519697
2010-03-12,1.078,519697
2010-03-15,1.074,519697
2010-03-16,1.075,519697
2010-03-17,1.082,519697
2010-03-18,1.082,519697
2010-03-19,1.084,519697
2010-03-22,1.086,519697
2010-03-23,1.086,519697
2010-03-24,1.088,519697
2010-03-25,1.086,519697
2010-03-26,1.088,519697
2010-03-29,1.093,519697
2010-03-30,1.095,519697
2010-03-31,1.096,519697
2010-04-01,1.099,519697
2010-04-02,1.101,519697
2010-04-06,1.102,519697
2010-04-07,1.103,519697
2010-04-08,1.101,519697
2010-04-09,1.105,519697
2010-04-12,1.105,519697
2010-04-13,1.103,519697
2010-04-14,1.105,519697
2010-04-15,1.101,519697
2010-04-16,1.101,519697
2010-04-19,1.09,519697
2010-04-20,1.094,519697
2010-04-21,1.103,519697
2010-04-22,1.102,519697
2010-04-23,1.101,519697
2010-04-26,1.102,519697
2010-04-27,1.097,519697
2010-04-28,1.096,519697
2010-04-29,1.088,519697
2010-04-30,1.086,519697
2010-05-04,1.086,519697
2010-05-05,1.091,519697
2010-05-06,1.085,519697
2010-05-07,1.08,519697
2010-05-10,1.077,519697
2010-05-11,1.071,519697
2010-05-12,1.067,519697
2010-05-13,1.073,519697
2010-05-14,1.074,519697
2010-05-17,1.064,519697
2010-05-18,1.065,519697
2010-05-19,1.067,519697
2010-05-20,1.065,519697
2010-05-21,1.067,519697
2010-05-24,1.073,519697
2010-05-25,1.072,519697
2010-05-26,1.07,519697
2010-05-27,1.074,519697
2010-05-28,1.075,519697
2010-05-31,1.071,519697
2010-06-01,1.068,519697
2010-06-02,1.068,519697
2010-06-03,1.069,519697
2010-06-04,1.071,519697
2010-06-07,1.073,519697
2010-06-08,1.075,519697
2010-06-09,1.078,519697
2010-06-10,1.08,519697
2010-06-11,1.08,519697
2010-06-17,1.076,519697
2010-06-18,1.067,519697
2010-06-21,1.071,519697
2010-06-22,1.072,519697
2010-06-23,1.071,519697
2010-06-24,1.072,519697
2010-06-25,1.069,519697
2010-06-28,1.067,519697
2010-06-29,1.061,519697
2010-06-30,1.061,519697
2010-07-01,1.057,519697
2010-07-02,1.055,519697
2010-07-05,1.055,519697
2010-07-06,1.058,519697
2010-07-07,1.061,519697
2010-07-08,1.06,519697
2010-07-09,1.063,519697
2010-07-12,1.064,519697
2010-07-13,1.062,519697
2010-07-14,1.062,519697
2010-07-15,1.061,519697
