date,close,code
2022-12-14,1.0,016781
2022-12-16,0.9934,016781
2022-12-23,0.9703,016781
2022-12-30,0.9832,016781
2022-12-31,0.9831,016781
2023-01-06,1.0079,016781
2023-01-13,1.0112,016781
2023-01-20,1.0291,016781
2023-02-03,1.0186,016781
2023-02-10,1.019,016781
2023-02-17,1.011,016781
2023-02-24,1.0107,016781
2023-03-03,1.0238,016781
2023-03-06,1.0337,016781
2023-03-07,1.0188,016781
2023-03-08,1.0303,016781
2023-03-09,1.0327,016781
2023-03-10,1.022,016781
2023-03-13,1.0427,016781
2023-03-14,1.0375,016781
2023-03-15,1.0292,016781
2023-03-16,1.02,016781
2023-03-17,1.0427,016781
2023-03-20,1.0341,016781
2023-03-21,1.0422,016781
2023-03-22,1.0407,016781
2023-03-23,1.0629,016781
2023-03-24,1.0547,016781
2023-03-27,1.0544,016781
2023-03-28,1.0423,016781
2023-03-29,1.0481,016781
2023-03-30,1.0648,016781
2023-03-31,1.0744,016781
2023-04-03,1.0926,016781
2023-04-04,1.108,016781
2023-04-06,1.1287,016781
2023-04-07,1.1396,016781
2023-04-10,1.1067,016781
2023-04-11,1.1027,016781
2023-04-12,1.1214,016781
2023-04-13,1.0983,016781
2023-04-14,1.115,016781
2023-04-17,1.1201,016781
2023-04-18,1.1035,016781
2023-04-19,1.1009,016781
2023-04-20,1.1077,016781
2023-04-21,1.0507,016781
2023-04-24,1.0283,016781
2023-04-25,1.0123,016781
2023-04-26,0.9876,016781
2023-04-27,0.9957,016781
2023-04-28,0.9973,016781
2023-05-04,0.9648,016781
2023-05-05,0.9584,016781
2023-05-08,0.9586,016781
2023-05-09,0.9546,016781
2023-05-10,0.9456,016781
2023-05-11,0.9494,016781
2023-05-12,0.9396,016781
2023-05-15,0.9518,016781
2023-05-16,0.9565,016781
2023-05-17,0.9589,016781
2023-05-18,0.9719,016781
2023-05-19,1.0004,016781
2023-05-22,1.0023,016781
2023-05-23,0.9776,016781
2023-05-24,0.9684,016781
2023-05-25,0.9702,016781
2023-05-26,0.9882,016781
2023-05-29,0.9886,016781
2023-05-30,0.9906,016781
2023-05-31,0.9959,016781
2023-06-01,0.9792,016781
2023-06-02,0.9793,016781
2023-06-05,0.9834,016781
2023-06-06,0.9626,016781
2023-06-07,0.9701,016781
2023-06-08,0.9648,016781
2023-06-09,0.9731,016781
2023-06-12,0.9712,016781
2023-06-13,0.9954,016781
2023-06-14,0.9946,016781
2023-06-15,0.9831,016781
2023-06-16,0.9984,016781
2023-06-19,1.0258,016781
2023-06-20,1.0192,016781
2023-06-21,0.9898,016781
2023-06-26,0.9585,016781
2023-06-27,0.9638,016781
2023-06-28,0.9545,016781
2023-06-29,0.9512,016781
2023-06-30,0.9563,016781
2023-07-03,0.9729,016781
2023-07-04,0.986,016781
2023-07-05,0.9774,016781
2023-07-06,0.9818,016781
2023-07-07,0.9719,016781
2023-07-10,0.9666,016781
2023-07-11,0.9847,016781
2023-07-12,0.9591,016781
2023-07-13,0.978,016781
2023-07-14,0.9783,016781
2023-07-17,0.9827,016781
2023-07-18,0.9798,016781
2023-07-19,0.9719,016781
2023-07-20,0.954,016781
2023-07-21,0.954,016781
2023-07-24,0.9552,016781
2023-07-25,0.9764,016781
2023-07-26,0.9648,016781
2023-07-27,0.9553,016781
2023-07-28,0.9699,016781
2023-07-31,0.9752,016781
2023-08-01,0.9742,016781
2023-08-02,0.9696,016781
2023-08-03,0.9685,016781
2023-08-04,0.9635,016781
