date,close,code
2017-12-29,1.0,005388
2017-12-31,1.0001,005388
2018-01-05,1.0004,005388
2018-01-12,1.0011,005388
2018-01-19,1.0008,005388
2018-01-26,1.0009,005388
2018-02-02,1.0011,005388
2018-02-09,1.0019,005388
2018-02-14,1.0029,005388
2018-02-23,1.0039,005388
2018-03-02,1.0044,005388
2018-03-09,1.0058,005388
2018-03-16,1.0075,005388
2018-03-23,1.01,005388
2018-03-26,,005388
2018-03-28,1.006,005388
2018-03-29,1.0121,005388
2018-03-30,1.0123,005388
2018-04-02,1.0128,005388
2018-04-03,1.0132,005388
2018-04-04,1.0138,005388
2018-04-13,1.0164,005388
2018-04-20,1.0208,005388
2018-04-27,1.0196,005388
2018-05-04,1.0197,005388
2018-05-11,1.0194,005388
2018-05-18,1.0191,005388
2018-05-25,1.0196,005388
2018-06-01,1.0205,005388
2018-06-08,1.0209,005388
2018-06-15,1.0208,005388
2018-06-19,,005388
2018-06-22,1.0214,005388
2018-06-29,1.0235,005388
2018-06-30,1.0235,005388
2018-07-04,1.0256,005388
2018-07-05,1.0265,005388
2018-07-06,1.0276,005388
2018-07-09,1.0284,005388
2018-07-10,1.0287,005388
2018-07-11,1.0284,005388
2018-07-13,1.0287,005388
2018-07-20,1.0313,005388
2018-07-27,1.0344,005388
2018-08-03,1.0404,005388
2018-08-10,1.0411,005388
2018-08-17,1.0401,005388
2018-08-24,1.0403,005388
2018-08-31,1.0409,005388
2018-09-07,1.0413,005388
2018-09-14,1.0419,005388
2018-09-21,1.0426,005388
2018-09-28,1.0443,005388
2018-10-11,1.0461,005388
2018-10-12,1.0464,005388
2018-10-15,1.0473,005388
2018-10-16,1.0476,005388
2018-10-17,1.0477,005388
2018-10-18,1.0478,005388
2018-10-19,1.0481,005388
2018-10-26,1.0491,005388
2018-11-02,1.05,005388
2018-11-09,1.0507,005388
2018-11-16,1.0522,005388
2018-11-23,1.0534,005388
2018-11-30,1.054,005388
2018-12-07,1.056,005388
2018-12-14,1.0559,005388
2018-12-21,1.0572,005388
2018-12-28,1.0587,005388
2018-12-31,1.0592,005388
2019-01-04,1.061,005388
2019-01-11,1.0615,005388
2019-01-17,,005388
2019-01-18,1.0618,005388
2019-01-21,1.0618,005388
2019-01-22,1.0618,005388
2019-01-23,1.0627,005388
2019-01-24,1.0647,005388
2019-01-25,1.0642,005388
2019-01-28,1.064,005388
2019-01-29,1.064,005388
2019-01-30,1.0639,005388
2019-01-31,1.0639,005388
2019-02-01,1.0639,005388
2019-02-11,1.0636,005388
2019-02-12,1.0635,005388
2019-02-13,1.0635,005388
2019-02-14,1.0635,005388
2019-02-15,1.0635,005388
2019-02-18,1.0634,005388
2019-02-19,1.0633,005388
2019-02-20,1.0638,005388
2019-02-21,1.0641,005388
2019-02-22,1.0642,005388
2019-03-01,1.0638,005388
2019-03-08,1.0639,005388
2019-03-15,1.0638,005388
2019-03-22,1.0636,005388
2019-03-29,1.0653,005388
2019-04-04,1.064,005388
2019-04-12,1.0635,005388
2019-04-19,1.0629,005388
2019-04-26,1.0632,005388
2019-04-30,1.0635,005388
2019-05-10,1.0662,005388
2019-05-17,1.068,005388
2019-05-21,1.0682,005388
2019-05-22,1.0682,005388
2019-05-23,1.0683,005388
2019-05-24,1.0684,005388
2019-05-27,1.0683,005388
2019-05-28,1.068,005388
2019-05-31,1.0687,005388
2019-06-06,1.0695,005388
2019-06-14,1.0698,005388
2019-06-21,1.0716,005388
2019-06-28,1.0732,005388
2019-06-30,1.0733,005388
2019-07-05,1.0748,005388
