date,close,code
2020-09-28,1.0,588000
2020-09-30,1.0027,588000
2020-10-09,1.0081,588000
2020-10-16,0.9952,588000
2020-10-23,0.9556,588000
2020-10-30,0.9798,588000
2020-11-06,1.0033,588000
2020-11-09,,588000
2020-11-13,0.9996,588000
2020-11-16,1.0067,588000
2020-11-17,0.9956,588000
2020-11-18,0.9876,588000
2020-11-19,0.9992,588000
2020-11-20,0.9955,588000
2020-11-23,0.9869,588000
2020-11-24,0.9832,588000
2020-11-25,0.9664,588000
2020-11-26,0.9643,588000
2020-11-27,0.966,588000
2020-11-30,0.9644,588000
2020-12-01,0.9777,588000
2020-12-02,0.9815,588000
2020-12-03,0.9827,588000
2020-12-04,0.979,588000
2020-12-07,0.981,588000
2020-12-08,0.9774,588000
2020-12-09,0.9564,588000
2020-12-10,0.9611,588000
2020-12-11,0.9712,588000
2020-12-14,0.9813,588000
2020-12-15,0.9757,588000
2020-12-16,0.9633,588000
2020-12-17,0.9762,588000
2020-12-18,0.9746,588000
2020-12-21,0.9942,588000
2020-12-22,0.9727,588000
2020-12-23,0.9855,588000
2020-12-24,0.9651,588000
2020-12-25,0.9664,588000
2020-12-28,0.9587,588000
2020-12-29,0.9576,588000
2020-12-30,0.9758,588000
2020-12-31,0.9972,588000
2021-01-04,1.018,588000
2021-01-05,1.0202,588000
2021-01-06,1.013,588000
2021-01-07,0.9894,588000
2021-01-08,0.9872,588000
2021-01-11,0.9957,588000
2021-01-12,1.006,588000
2021-01-13,1.0076,588000
2021-01-14,1.036,588000
2021-01-15,1.0362,588000
2021-01-18,1.0601,588000
2021-01-19,1.0335,588000
2021-01-20,1.0601,588000
2021-01-21,1.0606,588000
2021-01-22,1.0633,588000
2021-01-25,1.0721,588000
2021-01-26,1.0578,588000
2021-01-27,1.0435,588000
2021-01-28,1.0172,588000
2021-01-29,1.0174,588000
2021-02-01,1.0171,588000
2021-02-02,1.0287,588000
2021-02-03,1.0087,588000
2021-02-04,0.9974,588000
2021-02-05,0.9792,588000
2021-02-08,0.989,588000
2021-02-09,1.0214,588000
2021-02-10,1.0282,588000
2021-02-18,1.0229,588000
2021-02-19,1.0216,588000
2021-02-22,0.9945,588000
2021-02-23,0.9949,588000
2021-02-24,0.9771,588000
2021-02-25,0.9658,588000
2021-02-26,0.9484,588000
2021-03-01,0.9718,588000
2021-03-02,0.9673,588000
2021-03-03,0.9727,588000
2021-03-04,0.9478,588000
2021-03-05,0.9514,588000
2021-03-08,0.9126,588000
2021-03-09,0.8807,588000
2021-03-10,0.883,588000
2021-03-11,0.9074,588000
2021-03-12,0.9014,588000
2021-03-15,0.8744,588000
