date,close,code
2022-04-27,1.0,015359
2022-04-29,1.0009,015359
2022-05-06,0.9983,015359
2022-05-11,0.9981,015359
2022-05-13,0.9987,015359
2022-05-18,0.9987,015359
2022-05-20,1.0012,015359
2022-05-25,1.0002,015359
2022-05-26,1.0012,015359
2022-05-27,1.0015,015359
2022-05-30,1.0019,015359
2022-05-31,1.0036,015359
2022-06-01,1.0028,015359
2022-06-02,1.0019,015359
2022-06-06,1.0028,015359
2022-06-07,1.0033,015359
2022-06-08,1.0057,015359
2022-06-09,1.0057,015359
2022-06-10,1.0072,015359
2022-06-13,1.0057,015359
2022-06-14,1.0082,015359
2022-06-15,1.0088,015359
2022-06-16,1.0075,015359
2022-06-17,1.0093,015359
2022-06-20,1.0087,015359
2022-06-21,1.0087,015359
2022-06-22,1.0067,015359
2022-06-23,1.0091,015359
2022-06-24,1.0105,015359
2022-06-27,1.0143,015359
2022-06-28,1.0159,015359
2022-06-29,1.0124,015359
2022-06-30,1.0149,015359
2022-07-01,1.0137,015359
2022-07-04,1.0157,015359
2022-07-05,1.016,015359
2022-07-06,1.01,015359
2022-07-07,1.0101,015359
2022-07-08,1.0104,015359
2022-07-11,1.0075,015359
2022-07-12,1.0054,015359
2022-07-13,1.0046,015359
2022-07-14,1.0042,015359
2022-07-15,1.0014,015359
2022-07-18,1.0032,015359
2022-07-19,1.0035,015359
2022-07-20,1.0053,015359
2022-07-21,1.0033,015359
2022-07-22,1.0029,015359
2022-07-25,1.0018,015359
2022-07-26,1.0052,015359
2022-07-27,1.0047,015359
2022-07-28,1.0042,015359
2022-07-29,1.0021,015359
2022-08-01,1.0044,015359
2022-08-02,0.9991,015359
2022-08-03,0.9959,015359
2022-08-04,0.9975,015359
2022-08-05,0.9999,015359
2022-08-08,1.0012,015359
2022-08-09,1.0025,015359
2022-08-10,0.9992,015359
2022-08-11,1.0041,015359
2022-08-12,1.0026,015359
2022-08-15,1.0054,015359
2022-08-16,1.0065,015359
2022-08-17,1.0081,015359
2022-08-18,1.0071,015359
2022-08-19,1.0024,015359
2022-08-22,1.0059,015359
2022-08-23,1.0049,015359
2022-08-24,0.9919,015359
2022-08-25,0.993,015359
2022-08-26,0.9905,015359
2022-08-29,0.9912,015359
2022-08-30,0.9882,015359
2022-08-31,0.9775,015359
2022-09-01,0.9749,015359
2022-09-02,0.9751,015359
2022-09-05,0.9777,015359
2022-09-06,0.986,015359
2022-09-07,0.9887,015359
2022-09-08,0.9861,015359
2022-09-09,0.9888,015359
2022-09-13,0.9893,015359
2022-09-14,0.9847,015359
2022-09-15,0.9749,015359
2022-09-16,0.9667,015359
2022-09-19,0.9645,015359
2022-09-20,0.9674,015359
2022-09-21,0.9657,015359
2022-09-22,0.9643,015359
2022-09-23,0.9596,015359
2022-09-26,0.9559,015359
2022-09-27,0.9623,015359
2022-09-28,0.9523,015359
2022-09-29,0.9518,015359
2022-09-30,0.9464,015359
2022-10-10,0.9396,015359
2022-10-11,0.9404,015359
2022-10-12,0.9484,015359
2022-10-13,0.9467,015359
2022-10-14,0.9562,015359
2022-10-17,0.957,015359
2022-10-18,0.9587,015359
2022-10-19,0.9539,015359
2022-10-20,0.9499,015359
2022-10-21,0.9499,015359
2022-10-24,0.9412,015359
2022-10-25,0.9405,015359
2022-10-26,0.9448,015359
2022-10-27,0.941,015359
2022-10-28,0.9303,015359
2022-10-31,0.9277,015359
2022-11-01,0.9393,015359
2022-11-02,0.9446,015359
2022-11-03,0.944,015359
2022-11-04,0.9564,015359
2022-11-07,0.958,015359
2022-11-08,0.9557,015359
2022-11-09,0.9532,015359
2022-11-10,0.9473,015359
2022-11-11,0.9555,015359
2022-11-14,0.9519,015359
2022-11-15,0.9621,015359
2022-11-16,0.9588,015359
2022-11-17,0.9569,015359
2022-11-18,0.9535,015359
2022-11-21,0.952,015359
2022-11-22,0.9469,015359
2022-11-23,0.9471,015359
2022-11-24,0.9471,015359
2022-11-25,0.945,015359
2022-11-28,0.9405,015359
2022-11-29,0.9505,015359
2022-11-30,0.9511,015359
2022-12-01,0.9575,015359
2022-12-02,0.9543,015359
2022-12-05,0.9594,015359
2022-12-06,0.9599,015359
2022-12-07,0.9582,015359
2022-12-08,0.9571,015359
2022-12-09,0.9599,015359
2022-12-12,0.9561,015359
2022-12-13,0.9523,015359
2022-12-14,0.9527,015359
2022-12-15,0.9525,015359
2022-12-16,0.9489,015359
2022-12-19,0.9414,015359
2022-12-20,0.9347,015359
2022-12-21,0.9333,015359
2022-12-22,0.9329,015359
2022-12-23,0.9315,015359
2022-12-26,0.9352,015359
2022-12-27,0.9422,015359
2022-12-28,0.9402,015359
2022-12-29,0.9393,015359
2022-12-30,0.9409,015359
2022-12-31,0.9408,015359
2023-01-03,0.9464,015359
2023-01-04,0.9498,015359
2023-01-05,0.9578,015359
2023-01-06,0.9581,015359
2023-01-09,0.9618,015359
2023-01-10,0.9618,015359
2023-01-11,0.9598,015359
2023-01-12,0.9593,015359
2023-01-13,0.9648,015359
2023-01-16,0.9705,015359
2023-01-17,0.9708,015359
2023-01-18,0.9718,015359
2023-01-19,0.9753,015359
2023-01-20,0.9791,015359
2023-01-30,0.9808,015359
2023-01-31,0.9756,015359
2023-02-01,0.9826,015359
2023-02-02,0.9827,015359
2023-02-03,0.9786,015359
2023-02-06,0.9712,015359
2023-02-07,0.9728,015359
2023-02-08,0.9706,015359
2023-02-09,0.9782,015359
2023-02-10,0.9749,015359
2023-02-13,0.9789,015359
2023-02-14,0.9786,015359
2023-02-15,0.976,015359
2023-02-16,0.9712,015359
2023-02-17,0.965,015359
2023-02-20,0.9745,015359
2023-02-21,0.9742,015359
2023-02-22,0.9721,015359
2023-02-23,0.9716,015359
2023-02-24,0.9676,015359
2023-02-27,0.9659,015359
2023-02-28,0.9682,015359
2023-03-01,0.9745,015359
2023-03-02,0.9719,015359
2023-03-03,0.9736,015359
2023-03-06,0.974,015359
2023-03-07,0.966,015359
2023-03-08,0.9641,015359
2023-03-09,0.9634,015359
2023-03-10,0.9557,015359
2023-03-13,0.9615,015359
2023-03-14,0.9564,015359
2023-03-15,0.9579,015359
2023-03-16,0.9518,015359
2023-03-17,0.9554,015359
2023-03-20,0.952,015359
2023-03-21,0.9584,015359
2023-03-22,0.961,015359
2023-03-23,0.9657,015359
2023-03-24,0.9654,015359
2023-03-27,0.9645,015359
2023-03-28,0.9629,015359
2023-03-29,0.9647,015359
2023-03-30,0.9677,015359
2023-03-31,0.9708,015359
2023-04-03,0.976,015359
2023-04-04,0.9768,015359
2023-04-06,0.9775,015359
2023-04-07,0.9834,015359
2023-04-10,0.9785,015359
2023-04-11,0.9788,015359
2023-04-12,0.9792,015359
2023-04-13,0.9751,015359
2023-04-14,0.9774,015359
2023-04-17,0.9823,015359
2023-04-18,0.9834,015359
2023-04-19,0.9787,015359
2023-04-20,0.9783,015359
2023-04-21,0.9653,015359
2023-04-24,0.9591,015359
2023-04-25,0.9542,015359
2023-04-26,0.9545,015359
2023-04-27,0.9571,015359
2023-04-28,0.9634,015359
2023-05-04,0.9617,015359
2023-05-05,0.9577,015359
2023-05-08,0.9615,015359
2023-05-09,0.9546,015359
2023-05-10,0.9519,015359
2023-05-11,0.95,015359
2023-05-12,0.9444,015359
2023-05-15,0.952,015359
2023-05-16,0.9481,015359
2023-05-17,0.9469,015359
2023-05-18,0.9489,015359
2023-05-19,0.9484,015359
2023-05-22,0.9516,015359
2023-05-23,0.9443,015359
2023-05-24,0.9381,015359
2023-05-25,0.9367,015359
2023-05-26,0.9386,015359
2023-05-29,0.9362,015359
2023-05-30,0.938,015359
2023-05-31,0.9335,015359
2023-06-01,0.9347,015359
2023-06-02,0.9441,015359
2023-06-05,0.943,015359
2023-06-06,0.9362,015359
2023-06-07,0.9363,015359
2023-06-08,0.9373,015359
2023-06-09,0.9422,015359
2023-06-12,0.945,015359
2023-06-13,0.9493,015359
2023-06-14,0.9512,015359
2023-06-15,0.9587,015359
2023-06-16,0.9647,015359
2023-06-19,0.9632,015359
2023-06-20,0.9626,015359
2023-06-21,0.9504,015359
2023-06-26,0.9389,015359
2023-06-27,0.9463,015359
2023-06-28,0.9451,015359
2023-06-29,0.9437,015359
2023-06-30,0.9486,015359
2023-07-03,0.9546,015359
2023-07-04,0.9551,015359
2023-07-05,0.9494,015359
2023-07-06,0.9456,015359
2023-07-07,0.9427,015359
2023-07-10,0.9436,015359
2023-07-11,0.9484,015359
2023-07-12,0.9435,015359
2023-07-13,0.9539,015359
2023-07-14,0.9534,015359
2023-07-17,0.949,015359
2023-07-18,0.9473,015359
2023-07-19,0.9467,015359
2023-07-20,0.9402,015359
2023-07-21,0.9403,015359
2023-07-24,0.9371,015359
2023-07-25,0.9534,015359
2023-07-26,0.9519,015359
2023-07-27,0.9507,015359
2023-07-28,0.9628,015359
2023-07-31,0.9677,015359
2023-08-01,0.9654,015359
2023-08-02,0.9606,015359
