date,close,code
2017-03-21,1.0,519330
2017-03-24,1.0001,519330
2017-03-27,1.0003,519330
2017-03-28,1.0004,519330
2017-03-29,1.0005,519330
2017-03-30,1.0006,519330
2017-03-31,1.0007,519330
2017-04-05,1.0012,519330
2017-04-06,1.0013,519330
2017-04-07,1.0014,519330
2017-04-10,1.0017,519330
2017-04-11,1.0018,519330
2017-04-12,1.0019,519330
2017-04-13,1.0022,519330
2017-04-14,1.0022,519330
2017-04-17,1.0024,519330
2017-04-18,1.0024,519330
2017-04-19,1.0025,519330
2017-04-20,1.0024,519330
2017-04-21,1.0024,519330
2017-04-24,1.0026,519330
2017-04-25,1.0026,519330
2017-04-26,1.0028,519330
2017-04-27,1.0029,519330
2017-04-28,1.0029,519330
2017-05-02,1.0033,519330
2017-05-03,1.0031,519330
2017-05-04,1.0031,519330
2017-05-05,1.0032,519330
2017-05-08,1.0032,519330
2017-05-09,1.003,519330
2017-05-10,1.003,519330
2017-05-11,1.0031,519330
2017-05-12,1.0031,519330
2017-05-15,1.0034,519330
2017-05-16,1.0035,519330
2017-05-17,1.0035,519330
2017-05-18,1.004,519330
2017-05-19,1.0041,519330
2017-05-22,1.0045,519330
2017-05-23,1.0045,519330
2017-05-24,1.0047,519330
2017-05-25,1.0047,519330
2017-05-26,1.0048,519330
2017-05-31,1.0053,519330
2017-06-01,1.0054,519330
2017-06-02,1.0054,519330
2017-06-05,1.0056,519330
2017-06-06,1.0057,519330
2017-06-07,1.0057,519330
2017-06-08,1.0058,519330
2017-06-09,1.0058,519330
2017-06-12,1.0061,519330
2017-06-13,1.0067,519330
2017-06-14,1.0071,519330
2017-06-15,1.0079,519330
2017-06-16,1.0083,519330
2017-06-19,1.0093,519330
2017-06-20,1.0102,519330
2017-06-21,1.0107,519330
2017-06-22,1.0109,519330
2017-06-23,1.0113,519330
2017-06-26,1.0123,519330
2017-06-27,1.0129,519330
2017-06-28,1.0136,519330
2017-06-29,1.014,519330
2017-06-30,1.014,519330
2017-07-03,1.0145,519330
2017-07-04,1.0146,519330
2017-07-05,1.0149,519330
2017-07-06,1.0153,519330
2017-07-07,1.0157,519330
2017-07-10,1.016,519330
2017-07-11,1.0162,519330
2017-07-12,1.0164,519330
2017-07-13,1.0165,519330
2017-07-14,1.0168,519330
2017-07-17,1.0174,519330
2017-07-18,1.0172,519330
2017-07-19,1.0173,519330
2017-07-20,1.0175,519330
2017-07-21,1.0176,519330
2017-07-24,1.0184,519330
2017-07-25,1.0185,519330
2017-07-26,1.0186,519330
2017-07-27,1.0186,519330
2017-07-28,1.0187,519330
2017-07-31,1.0191,519330
2017-08-01,1.019,519330
2017-08-02,1.0192,519330
2017-08-03,1.0194,519330
2017-08-04,1.0196,519330
2017-08-07,1.0196,519330
2017-08-08,1.0193,519330
2017-08-09,1.0193,519330
2017-08-10,1.0194,519330
2017-08-11,1.0196,519330
2017-08-14,1.0198,519330
2017-08-15,1.0198,519330
2017-08-16,1.0199,519330
2017-08-17,1.0198,519330
2017-08-18,1.0202,519330
2017-08-21,1.0203,519330
2017-08-22,1.0201,519330
2017-08-23,1.02,519330
2017-08-24,1.0199,519330
2017-08-25,1.0198,519330
2017-08-28,1.0198,519330
2017-08-29,1.0194,519330
2017-08-30,1.0192,519330
2017-08-31,1.0193,519330
2017-09-01,1.0196,519330
2017-09-04,1.0198,519330
2017-09-05,1.0198,519330
2017-09-06,1.0202,519330
2017-09-07,1.0208,519330
2017-09-08,1.0216,519330
2017-09-11,1.0223,519330
2017-09-12,1.0224,519330
2017-09-13,1.0225,519330
2017-09-14,1.0228,519330
2017-09-15,1.0233,519330
2017-09-18,1.0234,519330
2017-09-19,1.0235,519330
2017-09-20,1.0237,519330
2017-09-21,1.0238,519330
2017-09-22,1.0239,519330
2017-09-25,1.0245,519330
2017-09-26,1.0248,519330
2017-09-27,1.0246,519330
2017-09-28,1.0246,519330
2017-09-29,1.0248,519330
2017-10-09,1.0258,519330
2017-10-10,1.0256,519330
2017-10-11,1.026,519330
2017-10-12,1.0259,519330
2017-10-13,1.026,519330
2017-10-16,1.0257,519330
2017-10-17,1.0252,519330
2017-10-18,1.0254,519330
2017-10-19,1.0259,519330
2017-10-20,1.026,519330
2017-10-23,1.0262,519330
2017-10-24,1.0261,519330
2017-10-25,1.0258,519330
2017-10-26,1.0258,519330
2017-10-27,1.0253,519330
2017-10-30,1.0241,519330
2017-10-31,1.0243,519330
2017-11-01,1.0248,519330
2017-11-02,1.0249,519330
2017-11-03,1.025,519330
