date,close,code
2020-09-03,1.0,160529
2020-09-04,1.0006,160529
2020-09-11,0.9969,160529
2020-09-18,1.013,160529
2020-09-25,0.9951,160529
2020-09-30,0.9988,160529
2020-10-09,1.0127,160529
2020-10-16,1.0167,160529
2020-10-23,0.9882,160529
2020-10-30,0.9937,160529
2020-11-06,1.0258,160529
2020-11-13,1.033,160529
2020-11-20,1.0358,160529
2020-11-27,1.028,160529
2020-12-04,1.0382,160529
2020-12-11,1.05,160529
2020-12-18,1.0671,160529
2020-12-25,1.0859,160529
2020-12-31,1.1116,160529
2021-01-08,1.15,160529
2021-01-15,1.1481,160529
2021-01-22,1.2108,160529
2021-01-29,1.1506,160529
2021-02-05,1.1609,160529
2021-02-10,1.2138,160529
2021-02-19,1.1712,160529
2021-02-26,1.0886,160529
2021-03-05,1.0804,160529
2021-03-10,1.006,160529
2021-03-12,1.0267,160529
2021-03-16,1.0103,160529
2021-03-17,1.0234,160529
2021-03-18,1.0352,160529
2021-03-19,1.0125,160529
2021-03-22,1.0242,160529
2021-03-23,1.0086,160529
2021-03-24,0.9964,160529
2021-03-25,0.9999,160529
2021-03-26,1.0324,160529
2021-03-29,1.0326,160529
2021-03-30,1.044,160529
2021-03-31,1.0401,160529
2021-04-01,1.0642,160529
2021-04-02,1.0766,160529
2021-04-06,1.0801,160529
2021-04-07,1.0743,160529
2021-04-08,1.0777,160529
2021-04-09,1.0682,160529
2021-04-12,1.0496,160529
2021-04-13,1.0496,160529
2021-04-14,1.0684,160529
2021-04-15,1.0663,160529
2021-04-16,1.0597,160529
2021-04-19,1.097,160529
2021-04-20,1.0995,160529
2021-04-21,1.1077,160529
2021-04-22,1.1165,160529
2021-04-23,1.1214,160529
2021-04-26,1.1826,160529
2021-04-27,1.1746,160529
2021-04-28,1.1937,160529
2021-04-29,1.1902,160529
2021-04-30,1.2042,160529
2021-05-06,1.1871,160529
2021-05-07,1.139,160529
2021-05-10,1.1431,160529
2021-05-11,1.1364,160529
2021-05-12,1.1406,160529
2021-05-13,1.1406,160529
2021-05-14,1.1713,160529
2021-05-17,1.2022,160529
2021-05-18,1.1973,160529
2021-05-19,1.2023,160529
2021-05-20,1.2146,160529
2021-05-21,1.2038,160529
2021-05-24,1.2102,160529
2021-05-25,1.2424,160529
2021-05-26,1.2333,160529
2021-05-27,1.2428,160529
2021-05-28,1.24,160529
2021-05-31,1.2581,160529
2021-06-01,1.2528,160529
2021-06-02,1.2341,160529
2021-06-03,1.2204,160529
2021-06-04,1.2273,160529
2021-06-07,1.2409,160529
2021-06-08,1.2348,160529
2021-06-09,1.244,160529
2021-06-10,1.2682,160529
2021-06-11,1.273,160529
2021-06-15,1.268,160529
2021-06-16,1.2242,160529
2021-06-17,1.2517,160529
2021-06-18,1.2613,160529
2021-06-21,1.2738,160529
2021-06-22,1.2764,160529
2021-06-23,1.2879,160529
2021-06-24,1.2782,160529
2021-06-25,1.2869,160529
2021-06-28,1.3191,160529
2021-06-29,1.3217,160529
2021-06-30,1.3362,160529
2021-07-01,1.3336,160529
2021-07-02,1.3004,160529
2021-07-05,1.3009,160529
2021-07-06,1.2888,160529
2021-07-07,1.3214,160529
2021-07-08,1.3285,160529
2021-07-09,1.3149,160529
2021-07-12,1.3586,160529
2021-07-13,1.347,160529
2021-07-14,1.344,160529
2021-07-15,1.3567,160529
2021-07-16,1.326,160529
2021-07-19,1.324,160529
2021-07-20,1.3352,160529
2021-07-21,1.3586,160529
2021-07-22,1.3512,160529
2021-07-23,1.3256,160529
2021-07-26,1.3019,160529
2021-07-27,1.2715,160529
2021-07-28,1.2761,160529
2021-07-29,1.3273,160529
2021-07-30,1.3123,160529
2021-08-02,1.3284,160529
2021-08-03,1.3142,160529
2021-08-04,1.3519,160529
2021-08-05,1.3485,160529
2021-08-06,1.3355,160529
2021-08-09,1.3196,160529
2021-08-10,1.3204,160529
2021-08-11,1.3349,160529
2021-08-12,1.3286,160529
2021-08-13,1.3088,160529
2021-08-16,1.3029,160529
2021-08-17,1.2605,160529
2021-08-18,1.2705,160529
2021-08-19,1.2827,160529
2021-08-20,1.2641,160529
2021-08-23,1.2952,160529
2021-08-24,1.306,160529
2021-08-25,1.306,160529
2021-08-26,1.2804,160529
2021-08-27,1.2857,160529
2021-08-30,1.2911,160529
2021-08-31,1.2665,160529
2021-09-01,1.2677,160529
2021-09-02,1.2559,160529
2021-09-03,1.2477,160529
2021-09-06,1.2794,160529
2021-09-07,1.2863,160529
2021-09-08,1.2749,160529
2021-09-09,1.2628,160529
2021-09-10,1.2734,160529
2021-09-13,1.2542,160529
2021-09-14,1.2706,160529
2021-09-15,1.2555,160529
2021-09-16,1.2359,160529
2021-09-17,1.2555,160529
2021-09-22,1.2525,160529
2021-09-23,1.2532,160529
2021-09-24,1.2532,160529
2021-09-27,1.2527,160529
