date,close,code
2014-02-26,1.0,000527
2014-02-28,1.0,000527
2014-03-07,1.001,000527
2014-03-14,1.002,000527
2014-03-21,1.003,000527
2014-03-28,1.003,000527
2014-04-04,1.005,000527
2014-04-11,1.007,000527
2014-04-18,1.007,000527
2014-04-25,1.006,000527
2014-04-30,1.007,000527
2014-05-09,1.008,000527
2014-05-16,1.009,000527
2014-05-20,1.009,000527
2014-05-21,1.009,000527
2014-05-22,1.009,000527
2014-05-23,1.01,000527
2014-05-26,1.01,000527
2014-05-27,1.01,000527
2014-05-28,1.01,000527
2014-05-29,1.01,000527
2014-05-30,1.011,000527
2014-06-03,1.011,000527
2014-06-04,1.011,000527
2014-06-05,1.01,000527
2014-06-06,1.01,000527
2014-06-09,1.01,000527
2014-06-10,1.011,000527
2014-06-11,1.011,000527
2014-06-12,1.011,000527
2014-06-13,1.012,000527
2014-06-16,1.012,000527
2014-06-17,1.012,000527
2014-06-18,1.012,000527
2014-06-19,1.011,000527
2014-06-20,1.011,000527
2014-06-23,1.012,000527
2014-06-24,1.012,000527
2014-06-25,1.012,000527
2014-06-26,1.012,000527
2014-06-27,1.013,000527
2014-06-30,1.014,000527
2014-07-01,1.014,000527
2014-07-02,1.014,000527
2014-07-03,1.015,000527
2014-07-04,1.015,000527
2014-07-07,1.015,000527
2014-07-08,1.016,000527
2014-07-09,1.014,000527
2014-07-10,1.015,000527
2014-07-11,1.015,000527
2014-07-14,1.017,000527
2014-07-15,1.018,000527
2014-07-16,1.016,000527
2014-07-17,1.015,000527
2014-07-18,1.016,000527
2014-07-21,1.016,000527
2014-07-22,1.019,000527
2014-07-23,1.016,000527
2014-07-24,1.015,000527
2014-07-25,1.017,000527
2014-07-28,1.019,000527
2014-07-29,1.022,000527
2014-07-30,1.023,000527
2014-07-31,1.023,000527
2014-08-01,1.021,000527
2014-08-04,1.023,000527
2014-08-05,1.024,000527
2014-08-06,1.025,000527
2014-08-07,1.023,000527
2014-08-08,1.024,000527
2014-08-11,1.026,000527
2014-08-12,1.026,000527
2014-08-13,1.027,000527
2014-08-14,1.024,000527
2014-08-15,1.029,000527
2014-08-18,1.033,000527
2014-08-19,1.032,000527
2014-08-20,1.031,000527
2014-08-21,1.031,000527
2014-08-22,1.032,000527
2014-08-25,1.032,000527
2014-08-26,1.024,000527
2014-08-27,1.024,000527
2014-08-28,1.021,000527
2014-08-29,1.025,000527
2014-09-01,1.035,000527
2014-09-02,1.039,000527
2014-09-03,1.039,000527
2014-09-04,1.043,000527
2014-09-05,1.047,000527
2014-09-09,1.048,000527
2014-09-10,1.047,000527
2014-09-11,1.047,000527
2014-09-12,1.05,000527
2014-09-15,1.053,000527
2014-09-16,1.038,000527
2014-09-17,1.039,000527
2014-09-18,1.046,000527
2014-09-19,1.052,000527
2014-09-22,1.051,000527
2014-09-23,1.058,000527
2014-09-24,1.063,000527
2014-09-25,1.065,000527
2014-09-26,1.067,000527
2014-09-29,1.073,000527
2014-09-30,1.078,000527
2014-10-08,1.083,000527
2014-10-09,1.081,000527
2014-10-10,1.081,000527
2014-10-13,1.082,000527
2014-10-14,1.086,000527
2014-10-15,1.09,000527
2014-10-16,1.081,000527
2014-10-17,1.076,000527
2014-10-20,1.085,000527
