date,close,code
2020-12-30,1.0,010495
2020-12-31,0.9997,010495
2021-01-08,1.0342,010495
2021-01-15,1.0518,010495
2021-01-22,1.0905,010495
2021-01-29,0.9936,010495
2021-02-05,0.9651,010495
2021-02-10,1.03,010495
2021-02-19,1.0174,010495
2021-02-26,0.9425,010495
2021-03-02,0.9708,010495
2021-03-03,0.9802,010495
2021-03-04,0.9585,010495
2021-03-05,0.9664,010495
2021-03-08,0.95,010495
2021-03-09,0.9211,010495
2021-03-10,0.9162,010495
2021-03-11,0.9231,010495
2021-03-12,0.9211,010495
2021-03-15,0.9008,010495
2021-03-16,0.8999,010495
2021-03-17,0.9202,010495
2021-03-18,0.9171,010495
2021-03-19,0.8988,010495
2021-03-22,0.9173,010495
2021-03-23,0.912,010495
2021-03-24,0.8981,010495
2021-03-25,0.8936,010495
2021-03-26,0.9168,010495
2021-03-29,0.9119,010495
2021-03-30,0.9168,010495
2021-03-31,0.9146,010495
2021-04-01,0.9243,010495
2021-04-02,0.9459,010495
2021-04-06,0.9462,010495
2021-04-07,0.9512,010495
2021-04-08,0.942,010495
2021-04-09,0.934,010495
2021-04-12,0.9131,010495
2021-04-13,0.9172,010495
2021-04-14,0.9332,010495
2021-04-15,0.9307,010495
2021-04-16,0.9323,010495
2021-04-19,0.9573,010495
2021-04-20,0.9474,010495
2021-04-21,0.948,010495
2021-04-22,0.9579,010495
2021-04-23,0.9612,010495
2021-04-26,0.9608,010495
2021-04-27,0.9612,010495
2021-04-28,0.9582,010495
2021-04-29,0.9579,010495
2021-04-30,0.955,010495
2021-05-06,0.9413,010495
2021-05-07,0.9103,010495
2021-05-10,0.9051,010495
2021-05-11,0.9118,010495
2021-05-12,0.9152,010495
2021-05-13,0.9047,010495
2021-05-14,0.9196,010495
2021-05-17,0.9288,010495
2021-05-18,0.9298,010495
2021-05-19,0.9344,010495
2021-05-20,0.9353,010495
2021-05-21,0.9305,010495
2021-05-24,0.9409,010495
2021-05-25,0.9627,010495
2021-05-26,0.9575,010495
2021-05-27,0.9727,010495
2021-05-28,0.9667,010495
2021-05-31,0.9732,010495
2021-06-01,0.9775,010495
2021-06-02,0.9604,010495
2021-06-03,0.9592,010495
2021-06-04,0.9648,010495
2021-06-07,0.9911,010495
2021-06-08,0.9836,010495
2021-06-09,0.9877,010495
2021-06-10,1.0028,010495
2021-06-11,0.9995,010495
2021-06-15,0.9952,010495
2021-06-16,0.977,010495
2021-06-17,1.0113,010495
2021-06-18,1.0253,010495
2021-06-21,1.0407,010495
2021-06-22,1.0424,010495
2021-06-23,1.0612,010495
2021-06-24,1.0529,010495
2021-06-25,1.0589,010495
2021-06-28,1.0692,010495
2021-06-29,1.0544,010495
2021-06-30,1.0668,010495
2021-07-01,1.0491,010495
2021-07-02,1.0378,010495
2021-07-05,1.0578,010495
2021-07-06,1.0583,010495
2021-07-07,1.0632,010495
2021-07-08,1.082,010495
2021-07-09,1.0764,010495
2021-07-12,1.0852,010495
2021-07-13,1.0715,010495
2021-07-14,1.0683,010495
2021-07-15,1.0541,010495
2021-07-16,1.0549,010495
2021-07-19,1.0494,010495
2021-07-20,1.0544,010495
2021-07-21,1.0761,010495
2021-07-22,1.0845,010495
2021-07-23,1.0695,010495
2021-07-26,1.0716,010495
2021-07-27,1.0628,010495
2021-07-28,1.0341,010495
2021-07-29,1.0723,010495
2021-07-30,1.0756,010495
2021-08-02,1.0928,010495
2021-08-03,1.0664,010495
2021-08-04,1.0981,010495
2021-08-05,1.0867,010495
2021-08-06,1.0863,010495
2021-08-09,1.0939,010495
2021-08-10,1.0954,010495
2021-08-11,1.089,010495
2021-08-12,1.0982,010495
2021-08-13,1.0697,010495
2021-08-16,1.0661,010495
2021-08-17,1.0344,010495
2021-08-18,1.0325,010495
2021-08-19,1.0388,010495
2021-08-20,1.0319,010495
2021-08-23,1.0619,010495
2021-08-24,1.062,010495
2021-08-25,1.0489,010495
2021-08-26,1.0381,010495
2021-08-27,1.0474,010495
2021-08-30,1.0371,010495
2021-08-31,1.0195,010495
2021-09-01,1.0164,010495
2021-09-02,1.0186,010495
2021-09-03,1.0171,010495
2021-09-06,1.0303,010495
2021-09-07,1.0301,010495
2021-09-08,1.0433,010495
2021-09-09,1.0219,010495
2021-09-10,1.0246,010495
2021-09-13,1.011,010495
2021-09-14,1.0063,010495
2021-09-15,0.9986,010495
2021-09-16,0.981,010495
2021-09-17,0.9837,010495
2021-09-22,0.9836,010495
2021-09-23,0.9924,010495
2021-09-24,0.9863,010495
2021-09-27,0.9794,010495
2021-09-28,0.9769,010495
2021-09-29,0.953,010495
2021-09-30,0.9684,010495
2021-10-08,0.9785,010495
2021-10-11,0.9764,010495
2021-10-12,0.9574,010495
2021-10-13,0.9615,010495
2021-10-14,0.9597,010495
2021-10-15,0.962,010495
2021-10-18,0.9582,010495
2021-10-19,0.9637,010495
2021-10-20,0.9678,010495
2021-10-21,0.9623,010495
2021-10-22,0.9636,010495
2021-10-25,0.9631,010495
2021-10-26,0.9651,010495
2021-10-27,0.9492,010495
2021-10-28,0.9382,010495
2021-10-29,0.9518,010495
2021-11-01,0.9728,010495
2021-11-02,0.9653,010495
2021-11-03,0.9719,010495
2021-11-04,0.9971,010495
2021-11-05,1.0033,010495
2021-11-08,1.0016,010495
2021-11-09,1.0128,010495
2021-11-10,1.0154,010495
2021-11-11,1.0257,010495
2021-11-12,1.0342,010495
2021-11-15,1.0345,010495
2021-11-16,1.0352,010495
2021-11-17,1.0397,010495
2021-11-18,1.0305,010495
2021-11-19,1.0598,010495
2021-11-22,1.0845,010495
2021-11-23,1.0804,010495
2021-11-24,1.0877,010495
2021-11-25,1.0787,010495
2021-11-26,1.0649,010495
2021-11-29,1.0702,010495
2021-11-30,1.073,010495
2021-12-01,1.0777,010495
2021-12-02,1.0677,010495
2021-12-03,1.0767,010495
2021-12-06,1.0616,010495
2021-12-07,1.0516,010495
2021-12-08,1.0838,010495
2021-12-09,1.0963,010495
2021-12-10,1.0879,010495
2021-12-13,1.1008,010495
2021-12-14,1.1069,010495
2021-12-15,1.0954,010495
2021-12-16,1.0994,010495
2021-12-17,1.0737,010495
2021-12-20,1.0483,010495
2021-12-21,1.0588,010495
2021-12-22,1.0763,010495
2021-12-23,1.0817,010495
2021-12-24,1.078,010495
2021-12-27,1.073,010495
2021-12-28,1.0728,010495
2021-12-29,1.0635,010495
2021-12-30,1.081,010495
2021-12-31,1.0814,010495
2022-01-04,1.0859,010495
2022-01-05,1.0561,010495
2022-01-06,1.0491,010495
2022-01-07,1.0372,010495
2022-01-10,1.0436,010495
2022-01-11,1.0228,010495
2022-01-12,1.0299,010495
2022-01-13,1.005,010495
2022-01-14,1.0033,010495
2022-01-17,1.0276,010495
2022-01-18,1.0285,010495
2022-01-19,1.0158,010495
2022-01-20,1.0145,010495
2022-01-21,1.0004,010495
2022-01-24,1.0103,010495
2022-01-25,0.9845,010495
2022-01-26,0.9873,010495
2022-01-27,0.9616,010495
2022-01-28,0.96,010495
2022-02-07,0.9507,010495
2022-02-08,0.9439,010495
2022-02-09,0.9603,010495
2022-02-10,0.9519,010495
2022-02-11,0.936,010495
2022-02-14,0.9285,010495
2022-02-15,0.9462,010495
2022-02-16,0.9456,010495
2022-02-17,0.9445,010495
2022-02-18,0.9485,010495
2022-02-21,0.9611,010495
2022-02-22,0.9474,010495
2022-02-23,0.9683,010495
2022-02-24,0.9449,010495
2022-02-25,0.9488,010495
2022-02-28,0.9449,010495
2022-03-01,0.947,010495
2022-03-02,0.9355,010495
2022-03-03,0.9201,010495
2022-03-04,0.9073,010495
2022-03-07,0.8744,010495
2022-03-08,0.8619,010495
2022-03-09,0.8557,010495
2022-03-10,0.8613,010495
2022-03-11,0.8597,010495
2022-03-14,0.8341,010495
2022-03-15,0.8013,010495
2022-03-16,0.827,010495
2022-03-17,0.8409,010495
2022-03-18,0.8413,010495
2022-03-21,0.8399,010495
2022-03-22,0.8373,010495
2022-03-23,0.8439,010495
2022-03-24,0.8345,010495
2022-03-25,0.824,010495
2022-03-28,0.8183,010495
2022-03-29,0.8,010495
2022-03-30,0.8192,010495
2022-03-31,0.811,010495
2022-04-01,0.8106,010495
2022-04-06,0.8055,010495
2022-04-07,0.7957,010495
2022-04-08,0.789,010495
2022-04-11,0.7617,010495
2022-04-12,0.7769,010495
2022-04-13,0.7662,010495
2022-04-14,0.7712,010495
2022-04-15,0.7715,010495
2022-04-18,0.782,010495
2022-04-19,0.7742,010495
2022-04-20,0.7707,010495
2022-04-21,0.757,010495
2022-04-22,0.7551,010495
2022-04-25,0.7132,010495
2022-04-26,0.6919,010495
2022-04-27,0.7225,010495
2022-04-28,0.7263,010495
2022-04-29,0.7527,010495
2022-05-05,0.7486,010495
2022-05-06,0.7408,010495
2022-05-09,0.7388,010495
2022-05-10,0.7487,010495
2022-05-11,0.7631,010495
2022-05-12,0.763,010495
2022-05-13,0.7576,010495
2022-05-16,0.7532,010495
2022-05-17,0.761,010495
2022-05-18,0.7651,010495
2022-05-19,0.7649,010495
2022-05-20,0.7762,010495
2022-05-23,0.7764,010495
2022-05-24,0.7509,010495
2022-05-25,0.7564,010495
2022-05-26,0.7648,010495
2022-05-27,0.7656,010495
2022-05-30,0.7712,010495
2022-05-31,0.7942,010495
2022-06-01,0.7926,010495
2022-06-02,0.8034,010495
2022-06-06,0.8268,010495
2022-06-07,0.8187,010495
2022-06-08,0.8215,010495
2022-06-09,0.8014,010495
2022-06-10,0.8159,010495
2022-06-13,0.8073,010495
2022-06-14,0.8,010495
2022-06-15,0.8124,010495
2022-06-16,0.8122,010495
2022-06-17,0.8138,010495
2022-06-20,0.8187,010495
2022-06-21,0.822,010495
2022-06-22,0.7976,010495
2022-06-23,0.8089,010495
2022-06-24,0.8243,010495
2022-06-27,0.8268,010495
2022-06-28,0.8411,010495
2022-06-29,0.8249,010495
2022-06-30,0.8356,010495
2022-07-01,0.8305,010495
2022-07-04,0.8348,010495
2022-07-05,0.821,010495
2022-07-06,0.8177,010495
2022-07-07,0.8264,010495
2022-07-08,0.8274,010495
2022-07-11,0.8079,010495
2022-07-12,0.7925,010495
2022-07-13,0.793,010495
2022-07-14,0.8079,010495
2022-07-15,0.8082,010495
2022-07-18,0.8151,010495
2022-07-19,0.8154,010495
2022-07-20,0.8178,010495
2022-07-21,0.8147,010495
2022-07-22,0.8094,010495
2022-07-25,0.7974,010495
2022-07-26,0.8044,010495
2022-07-27,0.8102,010495
2022-07-28,0.8263,010495
2022-07-29,0.8168,010495
2022-08-01,0.8355,010495
2022-08-02,0.8232,010495
2022-08-03,0.8207,010495
2022-08-04,0.8229,010495
2022-08-05,0.8412,010495
2022-08-08,0.8429,010495
2022-08-09,0.8446,010495
2022-08-10,0.836,010495
2022-08-11,0.8597,010495
2022-08-12,0.8414,010495
2022-08-15,0.8398,010495
2022-08-16,0.8375,010495
2022-08-17,0.8536,010495
2022-08-18,0.8589,010495
2022-08-19,0.844,010495
2022-08-22,0.8528,010495
2022-08-23,0.8589,010495
2022-08-24,0.8225,010495
2022-08-25,0.8222,010495
2022-08-26,0.8128,010495
2022-08-29,0.8101,010495
2022-08-30,0.8038,010495
2022-08-31,0.7897,010495
2022-09-01,0.7864,010495
2022-09-02,0.7985,010495
2022-09-05,0.7968,010495
2022-09-06,0.7984,010495
2022-09-07,0.8062,010495
2022-09-08,0.7993,010495
2022-09-09,0.7985,010495
2022-09-13,0.7991,010495
2022-09-14,0.7954,010495
2022-09-15,0.7772,010495
2022-09-16,0.7723,010495
2022-09-19,0.763,010495
2022-09-20,0.7625,010495
2022-09-21,0.7533,010495
2022-09-22,0.7508,010495
2022-09-23,0.7428,010495
2022-09-26,0.7378,010495
2022-09-27,0.7491,010495
2022-09-28,0.7335,010495
2022-09-29,0.7355,010495
2022-09-30,0.7234,010495
2022-10-10,0.7003,010495
2022-10-11,0.6949,010495
2022-10-12,0.7151,010495
2022-10-13,0.7179,010495
2022-10-14,0.7331,010495
2022-10-17,0.741,010495
2022-10-18,0.7456,010495
2022-10-19,0.7467,010495
2022-10-20,0.7468,010495
2022-10-21,0.7469,010495
2022-10-24,0.7478,010495
2022-10-25,0.7418,010495
2022-10-26,0.7561,010495
2022-10-27,0.7501,010495
2022-10-28,0.7391,010495
2022-10-31,0.7589,010495
2022-11-01,0.7674,010495
2022-11-02,0.7656,010495
2022-11-03,0.7624,010495
2022-11-04,0.7742,010495
2022-11-07,0.775,010495
2022-11-08,0.7714,010495
2022-11-09,0.7644,010495
2022-11-10,0.7492,010495
2022-11-11,0.7544,010495
2022-11-14,0.7518,010495
2022-11-15,0.7736,010495
2022-11-16,0.7609,010495
2022-11-17,0.7721,010495
2022-11-18,0.7629,010495
2022-11-21,0.7654,010495
2022-11-22,0.7608,010495
2022-11-23,0.7587,010495
2022-11-24,0.7579,010495
2022-11-25,0.7484,010495
2022-11-28,0.7437,010495
2022-11-29,0.7469,010495
2022-11-30,0.7465,010495
2022-12-01,0.7534,010495
2022-12-02,0.7468,010495
2022-12-05,0.7548,010495
2022-12-06,0.7583,010495
2022-12-07,0.7523,010495
2022-12-08,0.7466,010495
2022-12-09,0.7452,010495
2022-12-12,0.7525,010495
2022-12-13,0.743,010495
2022-12-14,0.7391,010495
2022-12-15,0.7454,010495
2022-12-16,0.7372,010495
2022-12-19,0.7257,010495
2022-12-20,0.7187,010495
2022-12-21,0.7135,010495
2022-12-22,0.7109,010495
2022-12-23,0.7096,010495
2022-12-26,0.7227,010495
2022-12-27,0.7292,010495
2022-12-28,0.7217,010495
2022-12-29,0.7232,010495
2022-12-30,0.7225,010495
2022-12-31,0.7225,010495
2023-01-03,0.7393,010495
2023-01-04,0.7319,010495
2023-01-05,0.7417,010495
2023-01-06,0.7384,010495
2023-01-09,0.7398,010495
2023-01-10,0.7427,010495
2023-01-11,0.736,010495
2023-01-12,0.7389,010495
2023-01-13,0.7387,010495
2023-01-16,0.7505,010495
2023-01-17,0.7583,010495
2023-01-18,0.7633,010495
2023-01-19,0.7771,010495
2023-01-20,0.7805,010495
2023-01-30,0.7889,010495
2023-01-31,0.7786,010495
2023-02-01,0.7923,010495
2023-02-02,0.7982,010495
2023-02-03,0.8029,010495
2023-02-06,0.7978,010495
2023-02-07,0.7959,010495
2023-02-08,0.7895,010495
2023-02-09,0.8035,010495
2023-02-10,0.7923,010495
2023-02-13,0.7909,010495
2023-02-14,0.7898,010495
2023-02-15,0.8003,010495
2023-02-16,0.7915,010495
2023-02-17,0.7683,010495
2023-02-20,0.7847,010495
2023-02-21,0.781,010495
2023-02-22,0.7798,010495
2023-02-23,0.7751,010495
2023-02-24,0.7727,010495
2023-02-27,0.7718,010495
2023-02-28,0.7784,010495
2023-03-01,0.7927,010495
2023-03-02,0.7888,010495
2023-03-03,0.787,010495
2023-03-06,0.7913,010495
2023-03-07,0.7728,010495
2023-03-08,0.7828,010495
2023-03-09,0.7879,010495
2023-03-10,0.7805,010495
2023-03-13,0.8037,010495
2023-03-14,0.7983,010495
2023-03-15,0.7933,010495
2023-03-16,0.7841,010495
2023-03-17,0.8061,010495
2023-03-20,0.7992,010495
2023-03-21,0.8056,010495
2023-03-22,0.8143,010495
2023-03-23,0.8439,010495
2023-03-24,0.8517,010495
2023-03-27,0.8516,010495
2023-03-28,0.8395,010495
2023-03-29,0.8517,010495
