date,close,code
2021-06-09,1.0,012345
2021-06-11,0.9997,012345
2021-06-18,1.0001,012345
2021-06-25,1.0164,012345
2021-06-30,1.0153,012345
2021-07-02,1.0097,012345
2021-07-09,1.0066,012345
2021-07-16,1.005,012345
2021-07-23,1.0092,012345
2021-07-30,0.9928,012345
2021-08-06,1.0089,012345
2021-08-13,1.0215,012345
2021-08-20,1.0048,012345
2021-08-27,1.0161,012345
2021-09-03,1.0102,012345
2021-09-07,1.0227,012345
2021-09-08,1.0161,012345
2021-09-09,1.0123,012345
2021-09-10,1.0202,012345
2021-09-13,1.0173,012345
2021-09-14,1.0121,012345
2021-09-15,1.0032,012345
2021-09-16,0.9868,012345
2021-09-17,0.9891,012345
2021-09-22,0.9821,012345
2021-09-23,0.9815,012345
2021-09-24,0.9741,012345
2021-09-27,0.9756,012345
2021-09-28,0.9843,012345
2021-09-29,0.9755,012345
2021-09-30,0.977,012345
2021-10-08,0.9862,012345
2021-10-11,0.9928,012345
2021-10-12,0.9872,012345
2021-10-13,0.9892,012345
2021-10-14,0.9879,012345
2021-10-15,0.9953,012345
2021-10-18,0.9948,012345
2021-10-19,1.0042,012345
2021-10-20,0.9988,012345
2021-10-21,1.0015,012345
2021-10-22,1.0035,012345
2021-10-25,1.0066,012345
2021-10-26,1.0062,012345
2021-10-27,0.9965,012345
2021-10-28,0.9884,012345
2021-10-29,0.9933,012345
2021-11-01,1.0003,012345
2021-11-02,0.9944,012345
2021-11-03,0.997,012345
2021-11-04,1.0048,012345
2021-11-05,0.9982,012345
2021-11-08,0.9951,012345
2021-11-09,1.0,012345
2021-11-10,0.9985,012345
2021-11-11,1.0047,012345
2021-11-12,1.0125,012345
2021-11-15,1.0162,012345
2021-11-16,1.021,012345
2021-11-17,1.0277,012345
2021-11-18,1.0186,012345
2021-11-19,1.0289,012345
2021-11-22,1.043,012345
2021-11-23,1.0349,012345
2021-11-24,1.0363,012345
2021-11-25,1.0292,012345
2021-11-26,1.0162,012345
2021-11-29,1.0166,012345
2021-11-30,1.0145,012345
2021-12-01,1.016,012345
2021-12-02,1.0124,012345
2021-12-03,1.0178,012345
2021-12-06,1.0089,012345
2021-12-07,1.016,012345
2021-12-08,1.0191,012345
2021-12-09,1.0308,012345
2021-12-10,1.0295,012345
2021-12-13,1.0281,012345
2021-12-14,1.0181,012345
2021-12-15,1.0117,012345
2021-12-16,1.021,012345
2021-12-17,1.0131,012345
2021-12-20,0.9977,012345
2021-12-21,0.9995,012345
2021-12-22,1.0096,012345
2021-12-23,1.0145,012345
2021-12-24,1.0034,012345
2021-12-27,1.0022,012345
2021-12-28,1.0089,012345
2021-12-29,1.0022,012345
2021-12-30,1.0067,012345
2021-12-31,1.0153,012345
2022-01-04,1.0069,012345
2022-01-05,0.9906,012345
2022-01-06,0.9977,012345
2022-01-07,0.9966,012345
2022-01-10,1.009,012345
2022-01-11,1.0014,012345
2022-01-12,1.0211,012345
2022-01-13,1.0079,012345
2022-01-14,1.0078,012345
2022-01-17,1.0175,012345
2022-01-18,1.0171,012345
2022-01-19,1.0165,012345
2022-01-20,1.0189,012345
2022-01-21,1.012,012345
2022-01-24,1.006,012345
2022-01-25,0.9877,012345
2022-01-26,0.9847,012345
2022-01-27,0.9658,012345
2022-01-28,0.9632,012345
2022-02-07,0.9811,012345
2022-02-08,0.9707,012345
2022-02-09,0.9811,012345
2022-02-10,0.9766,012345
2022-02-11,0.964,012345
2022-02-14,0.9532,012345
2022-02-15,0.9562,012345
2022-02-16,0.9655,012345
2022-02-17,0.9618,012345
2022-02-18,0.9649,012345
2022-02-21,0.9637,012345
2022-02-22,0.9482,012345
2022-02-23,0.9548,012345
2022-02-24,0.9376,012345
2022-02-25,0.9411,012345
2022-02-28,0.9417,012345
2022-03-01,0.9484,012345
2022-03-02,0.942,012345
2022-03-03,0.932,012345
2022-03-04,0.9271,012345
2022-03-07,0.9046,012345
2022-03-08,0.8777,012345
2022-03-09,0.8734,012345
2022-03-10,0.8864,012345
2022-03-11,0.8856,012345
2022-03-14,0.8608,012345
2022-03-15,0.8227,012345
2022-03-16,0.8476,012345
2022-03-17,0.8698,012345
2022-03-18,0.8753,012345
2022-03-21,0.8773,012345
2022-03-22,0.8801,012345
2022-03-23,0.8815,012345
2022-03-24,0.8814,012345
2022-03-25,0.867,012345
2022-03-28,0.8626,012345
2022-03-29,0.8614,012345
2022-03-30,0.8823,012345
2022-03-31,0.8694,012345
2022-04-01,0.8732,012345
2022-04-06,0.8793,012345
2022-04-07,0.8649,012345
2022-04-08,0.8658,012345
2022-04-11,0.8392,012345
2022-04-12,0.8495,012345
2022-04-13,0.8429,012345
2022-04-14,0.8502,012345
2022-04-15,0.8497,012345
2022-04-18,0.8461,012345
2022-04-19,0.8429,012345
2022-04-20,0.8322,012345
2022-04-21,0.815,012345
2022-04-22,0.82,012345
2022-04-25,0.7782,012345
2022-04-26,0.7686,012345
2022-04-27,0.7906,012345
2022-04-28,0.7988,012345
2022-04-29,0.8198,012345
2022-05-05,0.8178,012345
2022-05-06,0.8058,012345
2022-05-09,0.8086,012345
2022-05-10,0.808,012345
2022-05-11,0.8152,012345
2022-05-12,0.8176,012345
2022-05-13,0.8277,012345
2022-05-16,0.8266,012345
2022-05-17,0.8399,012345
2022-05-18,0.8382,012345
2022-05-19,0.8372,012345
2022-05-20,0.8526,012345
2022-05-23,0.8475,012345
2022-05-24,0.8295,012345
2022-05-25,0.8401,012345
2022-05-26,0.8442,012345
2022-05-27,0.8501,012345
2022-05-30,0.8506,012345
2022-05-31,0.8678,012345
2022-06-01,0.8693,012345
2022-06-02,0.8755,012345
2022-06-06,0.887,012345
2022-06-07,0.8865,012345
2022-06-08,0.8935,012345
2022-06-09,0.8846,012345
2022-06-10,0.8963,012345
2022-06-13,0.8907,012345
2022-06-14,0.8924,012345
2022-06-15,0.8974,012345
2022-06-16,0.8879,012345
2022-06-17,0.89,012345
2022-06-20,0.8945,012345
2022-06-21,0.8935,012345
2022-06-22,0.8778,012345
2022-06-23,0.8914,012345
2022-06-24,0.8967,012345
2022-06-27,0.9088,012345
2022-06-28,0.9183,012345
2022-06-29,0.9042,012345
2022-06-30,0.915,012345
2022-07-01,0.9111,012345
2022-07-04,0.9082,012345
2022-07-05,0.8978,012345
2022-07-06,0.8843,012345
2022-07-07,0.8877,012345
2022-07-08,0.8901,012345
2022-07-11,0.8731,012345
2022-07-12,0.8663,012345
2022-07-13,0.8623,012345
2022-07-14,0.857,012345
2022-07-15,0.848,012345
2022-07-18,0.8613,012345
2022-07-19,0.861,012345
2022-07-20,0.8644,012345
2022-07-21,0.8556,012345
2022-07-22,0.8507,012345
2022-07-25,0.8496,012345
2022-07-26,0.8585,012345
2022-07-27,0.8545,012345
2022-07-28,0.8583,012345
2022-07-29,0.8483,012345
2022-08-01,0.8553,012345
2022-08-02,0.8369,012345
2022-08-03,0.828,012345
2022-08-04,0.8304,012345
2022-08-05,0.843,012345
2022-08-08,0.8466,012345
2022-08-09,0.8421,012345
2022-08-10,0.8333,012345
2022-08-11,0.8525,012345
2022-08-12,0.8543,012345
2022-08-15,0.8454,012345
2022-08-16,0.8434,012345
2022-08-17,0.852,012345
2022-08-18,0.8425,012345
2022-08-19,0.8372,012345
2022-08-22,0.8503,012345
2022-08-23,0.8455,012345
2022-08-24,0.8312,012345
2022-08-25,0.849,012345
2022-08-26,0.853,012345
2022-08-29,0.8533,012345
2022-08-30,0.8539,012345
2022-08-31,0.852,012345
2022-09-01,0.8437,012345
2022-09-02,0.8437,012345
2022-09-05,0.8476,012345
2022-09-06,0.8492,012345
2022-09-07,0.8447,012345
2022-09-08,0.8379,012345
2022-09-09,0.8514,012345
2022-09-13,0.8559,012345
2022-09-14,0.8478,012345
2022-09-15,0.8445,012345
2022-09-16,0.8277,012345
2022-09-19,0.8227,012345
2022-09-20,0.8254,012345
2022-09-21,0.8196,012345
2022-09-22,0.8158,012345
2022-09-23,0.8129,012345
2022-09-26,0.8073,012345
2022-09-27,0.8209,012345
2022-09-28,0.8077,012345
2022-09-29,0.7992,012345
2022-09-30,0.7978,012345
2022-10-10,0.7798,012345
2022-10-11,0.7794,012345
2022-10-12,0.7839,012345
2022-10-13,0.7814,012345
2022-10-14,0.7929,012345
2022-10-17,0.7989,012345
2022-10-18,0.8007,012345
2022-10-19,0.7874,012345
2022-10-20,0.7881,012345
2022-10-21,0.7855,012345
2022-10-24,0.772,012345
2022-10-25,0.7701,012345
2022-10-26,0.7801,012345
2022-10-27,0.7795,012345
2022-10-28,0.7714,012345
2022-10-31,0.7641,012345
2022-11-01,0.7833,012345
2022-11-02,0.7971,012345
2022-11-03,0.7886,012345
2022-11-04,0.8086,012345
2022-11-07,0.8138,012345
2022-11-08,0.8081,012345
2022-11-09,0.8041,012345
2022-11-10,0.7983,012345
2022-11-11,0.8213,012345
2022-11-14,0.828,012345
2022-11-15,0.8485,012345
2022-11-16,0.8403,012345
2022-11-17,0.8374,012345
2022-11-18,0.8352,012345
2022-11-21,0.8303,012345
2022-11-22,0.8326,012345
2022-11-23,0.8271,012345
2022-11-24,0.8266,012345
2022-11-25,0.8272,012345
2022-11-28,0.8185,012345
2022-11-29,0.8494,012345
2022-11-30,0.8511,012345
2022-12-01,0.8546,012345
2022-12-02,0.8459,012345
2022-12-05,0.857,012345
2022-12-06,0.8579,012345
2022-12-07,0.85,012345
2022-12-08,0.8508,012345
2022-12-09,0.8595,012345
2022-12-12,0.8499,012345
2022-12-13,0.8509,012345
2022-12-14,0.8555,012345
2022-12-15,0.8517,012345
2022-12-16,0.856,012345
2022-12-19,0.8373,012345
2022-12-20,0.8255,012345
2022-12-21,0.8255,012345
2022-12-22,0.8307,012345
2022-12-23,0.8221,012345
2022-12-26,0.8259,012345
2022-12-27,0.8311,012345
2022-12-28,0.8367,012345
2022-12-29,0.8361,012345
2022-12-30,0.8408,012345
2022-12-31,0.8407,012345
2023-01-03,0.8452,012345
2023-01-04,0.8463,012345
2023-01-05,0.8557,012345
2023-01-06,0.8558,012345
2023-01-09,0.8593,012345
2023-01-10,0.8651,012345
2023-01-11,0.8679,012345
2023-01-12,0.8675,012345
2023-01-13,0.8751,012345
2023-01-16,0.8759,012345
2023-01-17,0.8738,012345
2023-01-18,0.8758,012345
2023-01-19,0.8776,012345
2023-01-20,0.8854,012345
2023-01-30,0.8956,012345
2023-01-31,0.8867,012345
2023-02-01,0.8963,012345
2023-02-02,0.8946,012345
2023-02-03,0.8908,012345
2023-02-06,0.8772,012345
2023-02-07,0.8789,012345
2023-02-08,0.8764,012345
2023-02-09,0.8895,012345
2023-02-10,0.8828,012345
2023-02-13,0.8962,012345
2023-02-14,0.9015,012345
2023-02-15,0.8996,012345
2023-02-16,0.8928,012345
2023-02-17,0.8854,012345
2023-02-20,0.9051,012345
2023-02-21,0.9095,012345
2023-02-22,0.9082,012345
2023-02-23,0.9087,012345
2023-02-24,0.8929,012345
2023-02-27,0.8869,012345
2023-02-28,0.8834,012345
2023-03-01,0.8996,012345
2023-03-02,0.9007,012345
2023-03-03,0.9006,012345
2023-03-06,0.8975,012345
2023-03-07,0.8914,012345
2023-03-08,0.8828,012345
2023-03-09,0.8781,012345
2023-03-10,0.8575,012345
2023-03-13,0.8637,012345
2023-03-14,0.8456,012345
2023-03-15,0.8536,012345
2023-03-16,0.8447,012345
2023-03-17,0.8507,012345
2023-03-20,0.8434,012345
2023-03-21,0.8555,012345
2023-03-22,0.865,012345
2023-03-23,0.8689,012345
2023-03-24,0.8633,012345
2023-03-27,0.8571,012345
2023-03-28,0.8605,012345
2023-03-29,0.8607,012345
2023-03-30,0.8706,012345
2023-03-31,0.8679,012345
2023-04-03,0.8707,012345
2023-04-04,0.8699,012345
2023-04-06,0.8712,012345
2023-04-07,0.877,012345
2023-04-10,0.8698,012345
2023-04-11,0.8673,012345
2023-04-12,0.8685,012345
2023-04-13,0.8647,012345
2023-04-14,0.8693,012345
2023-04-17,0.8822,012345
2023-04-18,0.8802,012345
2023-04-19,0.8678,012345
2023-04-20,0.864,012345
2023-04-21,0.8507,012345
2023-04-24,0.8472,012345
2023-04-25,0.8421,012345
2023-04-26,0.8463,012345
2023-04-27,0.8513,012345
2023-04-28,0.8596,012345
2023-05-04,0.8586,012345
2023-05-05,0.8534,012345
2023-05-08,0.8552,012345
2023-05-09,0.8457,012345
2023-05-10,0.845,012345
2023-05-11,0.8409,012345
2023-05-12,0.8291,012345
2023-05-15,0.8381,012345
2023-05-16,0.8327,012345
2023-05-17,0.8267,012345
2023-05-18,0.8319,012345
2023-05-19,0.8361,012345
2023-05-22,0.843,012345
2023-05-23,0.8384,012345
2023-05-24,0.8267,012345
2023-05-25,0.8179,012345
2023-05-26,0.8204,012345
