date,close,code
2018-01-16,1.0,004750
2018-01-19,1.0002,004750
2018-01-26,1.0012,004750
2018-01-29,1.0008,004750
2018-01-30,1.0002,004750
2018-01-31,0.9997,004750
2018-02-01,0.9998,004750
2018-02-02,1.0003,004750
2018-02-05,1.0002,004750
2018-02-06,0.9963,004750
2018-02-07,0.9974,004750
2018-02-08,0.9978,004750
2018-02-09,0.997,004750
2018-02-12,0.9986,004750
2018-02-13,0.9992,004750
2018-02-14,1.0002,004750
2018-02-22,1.0008,004750
2018-02-23,1.0009,004750
2018-02-26,1.0006,004750
2018-02-27,1.0012,004750
2018-02-28,1.0018,004750
2018-03-01,1.0021,004750
2018-03-02,1.0034,004750
2018-03-05,1.0035,004750
2018-03-06,1.0043,004750
2018-03-07,1.0038,004750
2018-03-08,1.0075,004750
2018-03-09,1.0078,004750
2018-03-12,1.0081,004750
2018-03-13,1.0093,004750
2018-03-14,1.0078,004750
2018-03-15,1.0086,004750
2018-03-16,1.0091,004750
2018-03-19,1.0109,004750
2018-03-20,1.0114,004750
2018-03-21,1.0117,004750
2018-03-22,1.0125,004750
2018-03-23,1.0112,004750
2018-03-26,1.0134,004750
2018-03-27,1.0135,004750
2018-03-28,1.0143,004750
2018-03-29,1.013,004750
2018-03-30,1.0176,004750
2018-04-02,1.0179,004750
2018-04-03,1.0192,004750
2018-04-04,1.0192,004750
2018-04-09,1.0199,004750
2018-04-10,1.0208,004750
2018-04-11,1.0228,004750
2018-04-12,1.0232,004750
2018-04-13,1.022,004750
2018-04-16,1.0239,004750
2018-04-17,1.0239,004750
2018-04-18,1.0231,004750
2018-04-19,1.0232,004750
2018-04-20,1.0212,004750
2018-04-23,1.0221,004750
2018-04-24,1.0246,004750
2018-04-25,1.0276,004750
2018-04-26,1.0284,004750
2018-04-27,1.0281,004750
2018-05-02,1.0277,004750
2018-05-03,1.0279,004750
2018-05-04,1.0287,004750
2018-05-07,1.033,004750
2018-05-08,1.0315,004750
2018-05-09,1.0308,004750
2018-05-10,1.034,004750
2018-05-11,1.0319,004750
2018-05-14,1.0321,004750
2018-05-15,1.037,004750
2018-05-16,1.0359,004750
2018-05-17,1.0366,004750
