date,close,code
2017-03-08,1.0,004401
2017-03-10,1.0002,004401
2017-03-17,1.0004,004401
2017-03-24,1.0009,004401
2017-03-31,1.0019,004401
2017-04-07,1.0021,004401
2017-04-14,0.9992,004401
2017-04-21,0.9896,004401
2017-04-28,0.9891,004401
2017-05-05,0.9836,004401
2017-05-12,0.9772,004401
2017-05-19,0.9804,004401
2017-05-26,0.9798,004401
2017-06-02,0.9824,004401
2017-06-07,0.9847,004401
2017-06-08,0.9847,004401
2017-06-09,0.9855,004401
2017-06-12,0.9902,004401
2017-06-13,0.9914,004401
2017-06-14,0.9936,004401
2017-06-15,0.9936,004401
2017-06-16,0.9931,004401
2017-06-19,0.9979,004401
2017-06-20,0.9983,004401
2017-06-21,0.9965,004401
2017-06-22,0.994,004401
2017-06-23,0.9952,004401
2017-06-26,0.9975,004401
2017-06-27,0.999,004401
2017-06-28,0.9978,004401
2017-06-29,0.9975,004401
2017-06-30,0.9967,004401
2017-07-03,0.9955,004401
2017-07-04,0.9948,004401
2017-07-05,0.9967,004401
2017-07-06,0.9989,004401
2017-07-07,0.9985,004401
2017-07-10,0.9987,004401
2017-07-11,0.9993,004401
2017-07-12,1.0009,004401
2017-07-13,1.002,004401
2017-07-14,1.0014,004401
2017-07-17,1.002,004401
2017-07-18,1.0007,004401
2017-07-19,1.0019,004401
2017-07-20,1.0025,004401
2017-07-21,1.0024,004401
2017-07-24,1.0028,004401
2017-07-25,1.002,004401
2017-07-26,1.0014,004401
2017-07-27,1.0012,004401
2017-07-28,1.0016,004401
2017-07-31,1.0003,004401
2017-08-01,1.0,004401
2017-08-02,0.9999,004401
2017-08-03,0.9999,004401
2017-08-04,0.9999,004401
2017-08-07,0.9961,004401
2017-08-08,0.9957,004401
2017-08-09,0.9964,004401
2017-08-10,0.9979,004401
2017-08-11,1.0004,004401
2017-08-14,1.0022,004401
2017-08-15,1.0025,004401
2017-08-16,1.0014,004401
2017-08-17,1.0011,004401
2017-08-18,1.0012,004401
2017-08-21,0.9995,004401
2017-08-22,0.9987,004401
2017-08-23,0.9971,004401
2017-08-24,0.9962,004401
2017-08-25,0.9952,004401
2017-08-28,0.9933,004401
2017-08-29,0.9944,004401
2017-08-30,0.9945,004401
2017-08-31,0.9953,004401
2017-09-01,0.9953,004401
2017-09-04,0.9946,004401
2017-09-05,0.9932,004401
2017-09-06,0.9944,004401
2017-09-07,0.9969,004401
2017-09-08,0.9989,004401
2017-09-11,0.9985,004401
2017-09-12,0.9981,004401
2017-09-13,0.9977,004401
2017-09-14,0.9998,004401
2017-09-15,1.0012,004401
2017-09-18,1.0005,004401
2017-09-19,1.0004,004401
2017-09-20,1.0003,004401
2017-09-21,0.9996,004401
2017-09-22,1.0004,004401
2017-09-25,1.002,004401
2017-09-26,1.0013,004401
2017-09-27,1.0012,004401
2017-09-28,1.0023,004401
2017-09-29,1.0024,004401
2017-10-09,1.0015,004401
2017-10-10,1.0003,004401
2017-10-11,0.9996,004401
2017-10-12,0.9978,004401
2017-10-13,0.9982,004401
2017-10-16,0.9953,004401
2017-10-17,0.9935,004401
2017-10-18,0.9936,004401
2017-10-19,0.9952,004401
2017-10-20,0.995,004401
2017-10-23,0.9951,004401
2017-10-24,0.995,004401
2017-10-25,0.9927,004401
2017-10-26,0.9921,004401
2017-10-27,0.9905,004401
2017-10-30,0.9856,004401
2017-10-31,0.9858,004401
2017-11-01,0.9873,004401
2017-11-02,0.9865,004401
2017-11-03,0.9858,004401
2017-11-06,0.9852,004401
2017-11-07,0.9832,004401
2017-11-08,0.9829,004401
2017-11-09,0.9817,004401
2017-11-10,0.9807,004401
2017-11-13,0.9763,004401
2017-11-14,0.9741,004401
2017-11-15,0.974,004401
2017-11-16,0.9755,004401
2017-11-17,0.9753,004401
2017-11-20,0.9748,004401
2017-11-21,0.9718,004401
2017-11-22,0.9636,004401
2017-11-23,0.9639,004401
2017-11-24,0.9665,004401
2017-11-27,0.9685,004401
2017-11-28,0.9668,004401
2017-11-29,0.9676,004401
2017-11-30,0.9681,004401
2017-12-01,0.97,004401
2017-12-04,0.9718,004401
2017-12-05,0.9736,004401
2017-12-06,0.9744,004401
2017-12-07,0.9748,004401
2017-12-08,0.9742,004401
2017-12-11,0.9715,004401
2017-12-12,0.9705,004401
2017-12-13,0.9697,004401
2017-12-14,0.9709,004401
2017-12-15,0.9715,004401
2017-12-18,0.9727,004401
2017-12-19,0.9714,004401
2017-12-20,0.9704,004401
2017-12-21,0.969,004401
2017-12-22,0.9706,004401
2017-12-25,0.9704,004401
2017-12-26,0.9689,004401
2017-12-27,0.968,004401
2017-12-28,0.9685,004401
2017-12-29,0.9692,004401
2017-12-31,0.9694,004401
2018-01-02,0.9694,004401
2018-01-03,0.9686,004401
2018-01-04,0.9669,004401
2018-01-05,0.967,004401
2018-01-08,0.9669,004401
2018-01-09,0.9675,004401
2018-01-10,0.9654,004401
2018-01-11,0.9642,004401
2018-01-12,0.9646,004401
2018-01-15,0.9621,004401
2018-01-16,0.9625,004401
2018-01-17,0.9614,004401
2018-01-18,0.9596,004401
2018-01-19,0.9588,004401
2018-01-22,0.9595,004401
2018-01-23,0.9599,004401
2018-01-24,0.9602,004401
2018-01-25,0.9605,004401
2018-01-26,0.9605,004401
2018-01-29,0.9604,004401
2018-01-30,0.9602,004401
2018-01-31,0.9613,004401
2018-02-01,0.9625,004401
2018-02-02,0.9627,004401
2018-02-05,0.9623,004401
2018-02-06,0.9657,004401
2018-02-07,0.9665,004401
2018-02-08,0.967,004401
2018-02-09,0.9675,004401
2018-02-12,0.9682,004401
2018-02-13,0.9685,004401
2018-02-14,0.9683,004401
2018-02-22,0.968,004401
2018-02-23,0.9689,004401
2018-02-26,0.9717,004401
2018-02-27,0.9737,004401
2018-02-28,0.9747,004401
2018-03-01,0.975,004401
