date,close,code
2023-05-11,1.2931,018500
2023-05-12,1.2853,018500
2023-05-15,1.2872,018500
2023-05-16,1.2853,018500
2023-05-17,1.2877,018500
2023-05-18,1.2887,018500
2023-05-19,1.2901,018500
2023-05-22,1.2931,018500
2023-05-23,1.2891,018500
2023-05-24,1.2858,018500
2023-05-25,1.285,018500
2023-05-26,1.2873,018500
2023-05-29,1.2862,018500
2023-05-30,1.2844,018500
2023-05-31,1.2828,018500
2023-06-01,1.284,018500
2023-06-02,1.2891,018500
2023-06-05,1.2874,018500
2023-06-06,1.2831,018500
2023-06-07,1.2827,018500
2023-06-08,1.2822,018500
2023-06-09,1.284,018500
2023-06-12,1.2853,018500
2023-06-13,1.2885,018500
2023-06-14,1.2893,018500
2023-06-15,1.2908,018500
2023-06-16,1.2929,018500
2023-06-19,1.2909,018500
2023-06-20,1.2907,018500
2023-06-21,1.2852,018500
2023-06-26,1.2779,018500
2023-06-27,1.283,018500
2023-06-28,1.2817,018500
2023-06-29,1.2838,018500
2023-06-30,1.2866,018500
2023-07-03,1.2873,018500
2023-07-04,1.2889,018500
2023-07-05,1.2854,018500
2023-07-06,1.2846,018500
2023-07-07,1.2834,018500
2023-07-10,1.284,018500
2023-07-11,1.287,018500
2023-07-12,1.2844,018500
2023-07-13,1.2882,018500
2023-07-14,1.2894,018500
2023-07-17,1.2884,018500
2023-07-18,1.2893,018500
2023-07-19,1.2894,018500
2023-07-20,1.288,018500
2023-07-21,1.286,018500
2023-07-24,1.2837,018500
2023-07-25,1.2899,018500
2023-07-26,1.2901,018500
2023-07-27,1.2888,018500
2023-07-28,1.2974,018500
