date,close,code
2021-07-15,1.0,012441
2021-07-16,1.0,012441
2021-07-23,1.0001,012441
2021-07-30,1.0005,012441
2021-08-06,1.001,012441
2021-08-13,1.0004,012441
2021-08-16,1.0003,012441
2021-08-17,1.0005,012441
2021-08-18,1.0011,012441
2021-08-19,1.0015,012441
2021-08-20,1.0014,012441
2021-08-23,1.0013,012441
2021-08-24,1.0015,012441
2021-08-25,1.0017,012441
2021-08-26,1.001,012441
2021-08-27,1.0013,012441
2021-08-30,1.0017,012441
2021-08-31,1.0018,012441
2021-09-01,1.0023,012441
2021-09-02,1.0023,012441
2021-09-03,1.0022,012441
2021-09-06,1.0022,012441
2021-09-07,1.0019,012441
2021-09-08,1.0017,012441
2021-09-09,1.0016,012441
2021-09-10,1.0016,012441
2021-09-13,1.0013,012441
2021-09-14,1.0011,012441
2021-09-15,1.001,012441
2021-09-16,1.001,012441
2021-09-17,1.0014,012441
2021-09-22,1.0021,012441
2021-09-23,1.0022,012441
2021-09-24,1.002,012441
2021-09-27,1.0018,012441
2021-09-28,1.0016,012441
2021-09-29,1.0021,012441
2021-09-30,1.0024,012441
2021-10-08,1.0022,012441
2021-10-11,1.0013,012441
2021-10-12,1.0011,012441
2021-10-13,1.0011,012441
2021-10-14,1.0011,012441
2021-10-15,1.0009,012441
2021-10-18,0.9994,012441
2021-10-19,0.9995,012441
2021-10-20,0.9999,012441
2021-10-21,1.0006,012441
2021-10-22,1.0006,012441
2021-10-25,1.0008,012441
2021-10-26,1.0011,012441
2021-10-27,1.0012,012441
2021-10-28,1.0015,012441
2021-10-29,1.0016,012441
2021-11-01,1.0022,012441
2021-11-02,1.0027,012441
2021-11-03,1.0028,012441
2021-11-04,1.0032,012441
2021-11-05,1.0039,012441
2021-11-08,1.0038,012441
2021-11-09,1.0036,012441
2021-11-10,1.0036,012441
2021-11-11,1.0033,012441
2021-11-12,1.0036,012441
2021-11-15,1.0043,012441
2021-11-16,1.0045,012441
2021-11-17,1.0046,012441
2021-11-18,1.0049,012441
2021-11-19,1.0048,012441
2021-11-22,1.0055,012441
2021-11-23,1.0055,012441
2021-11-24,1.0062,012441
2021-11-25,1.0063,012441
2021-11-26,1.0072,012441
2021-11-29,1.0072,012441
2021-11-30,1.0071,012441
2021-12-01,1.0069,012441
2021-12-02,1.0066,012441
2021-12-03,1.0064,012441
2021-12-06,1.0076,012441
2021-12-07,1.0073,012441
2021-12-08,1.0071,012441
2021-12-09,1.0072,012441
2021-12-10,1.0076,012441
2021-12-13,1.0078,012441
2021-12-14,1.0084,012441
2021-12-15,1.0086,012441
2021-12-16,1.0087,012441
2021-12-17,1.0089,012441
2021-12-20,1.0084,012441
2021-12-21,1.0083,012441
2021-12-22,1.0087,012441
2021-12-23,1.0094,012441
2021-12-24,1.0094,012441
2021-12-27,1.01,012441
2021-12-28,1.0103,012441
2021-12-29,1.0113,012441
2021-12-30,1.0121,012441
2021-12-31,1.0125,012441
2022-01-04,1.0126,012441
2022-01-05,1.0125,012441
2022-01-06,1.012,012441
2022-01-07,1.0122,012441
2022-01-10,1.013,012441
2022-01-11,1.0133,012441
2022-01-12,1.0134,012441
2022-01-13,1.0134,012441
2022-01-14,1.0134,012441
2022-01-17,1.014,012441
2022-01-18,1.0154,012441
2022-01-19,1.0166,012441
2022-01-20,1.0169,012441
2022-01-21,1.018,012441
2022-01-24,1.0193,012441
2022-01-25,1.0185,012441
2022-01-26,1.0179,012441
2022-01-27,1.0177,012441
2022-01-28,1.0183,012441
2022-02-07,1.0184,012441
2022-02-08,1.0188,012441
2022-02-09,1.0187,012441
2022-02-10,1.0191,012441
2022-02-11,1.0179,012441
2022-02-14,1.0178,012441
2022-02-15,1.0178,012441
2022-02-16,1.018,012441
2022-02-17,1.0181,012441
2022-02-18,1.0178,012441
2022-02-21,1.0173,012441
