date,close,code
2019-01-25,1.0,006281
2019-02-01,0.9999,006281
2019-02-15,1.0003,006281
2019-02-22,1.011,006281
2019-02-26,1.0211,006281
2019-02-27,1.0205,006281
2019-02-28,1.0192,006281
2019-03-01,1.0238,006281
2019-03-04,1.0283,006281
2019-03-05,1.0322,006281
2019-03-06,1.0349,006281
2019-03-07,1.0324,006281
2019-03-08,1.019,006281
2019-03-11,1.0306,006281
2019-03-12,1.0345,006281
2019-03-13,1.0288,006281
2019-03-14,1.0203,006281
2019-03-15,1.0254,006281
2019-03-18,1.0377,006281
2019-03-19,1.0393,006281
2019-03-20,1.0392,006281
2019-03-21,1.0401,006281
2019-03-22,1.0411,006281
2019-03-25,1.0296,006281
2019-03-26,1.0169,006281
2019-03-27,1.0212,006281
2019-03-28,1.0168,006281
2019-03-29,1.0364,006281
2019-04-01,1.0543,006281
2019-04-02,1.0524,006281
2019-04-03,1.0594,006281
2019-04-04,1.0614,006281
2019-04-08,1.0519,006281
2019-04-09,1.0598,006281
2019-04-10,1.0557,006281
2019-04-11,1.045,006281
2019-04-12,1.0411,006281
2019-04-15,1.0346,006281
2019-04-16,1.054,006281
2019-04-17,1.0532,006281
2019-04-18,1.0484,006281
2019-04-19,1.0609,006281
2019-04-22,1.0377,006281
2019-04-23,1.0324,006281
2019-04-24,1.0399,006281
2019-04-25,1.0206,006281
2019-04-26,1.0098,006281
2019-04-29,1.0032,006281
2019-04-30,1.0036,006281
2019-05-06,0.9447,006281
2019-05-07,0.9548,006281
2019-05-08,0.9476,006281
2019-05-09,0.934,006281
2019-05-10,0.9628,006281
2019-05-13,0.95,006281
2019-05-14,0.9463,006281
2019-05-15,0.9614,006281
2019-05-16,0.9638,006281
2019-05-17,0.9421,006281
2019-05-20,0.9389,006281
2019-05-21,0.951,006281
2019-05-22,0.9471,006281
2019-05-23,0.9368,006281
2019-05-24,0.936,006281
2019-05-27,0.9475,006281
2019-05-28,0.9509,006281
2019-05-29,0.9432,006281
2019-05-30,0.9367,006281
2019-05-31,0.9347,006281
2019-06-03,0.9375,006281
2019-06-04,0.9314,006281
2019-06-05,0.9391,006281
2019-06-06,0.9272,006281
2019-06-10,0.9383,006281
2019-06-11,0.9623,006281
2019-06-12,0.9568,006281
2019-06-13,0.9547,006281
2019-06-14,0.9459,006281
2019-06-17,0.9472,006281
2019-06-18,0.949,006281
2019-06-19,0.961,006281
2019-06-20,0.9909,006281
2019-06-21,0.9964,006281
2019-06-24,0.9953,006281
2019-06-25,0.9851,006281
2019-06-26,0.9868,006281
2019-06-27,0.9987,006281
2019-06-28,0.9978,006281
2019-06-30,0.9977,006281
2019-07-01,1.0228,006281
2019-07-02,1.0199,006281
2019-07-03,1.0047,006281
