date,close,code
2022-09-30,0.9976,588200
2022-10-14,0.9979,588200
2022-10-19,0.9951,588200
2022-10-21,1.027,588200
2022-10-25,1.0321,588200
2022-10-26,1.0635,588200
2022-10-27,1.0744,588200
2022-10-28,1.0669,588200
2022-10-31,1.0917,588200
2022-11-01,1.0923,588200
2022-11-02,1.1079,588200
2022-11-03,1.1532,588200
2022-11-04,1.1554,588200
2022-11-07,1.1301,588200
2022-11-08,1.1131,588200
2022-11-09,1.1092,588200
2022-11-10,1.0793,588200
2022-11-11,1.0933,588200
2022-11-14,1.097,588200
2022-11-15,1.1644,588200
2022-11-16,1.1469,588200
2022-11-17,1.1784,588200
2022-11-18,1.1467,588200
2022-11-21,1.1404,588200
2022-11-22,1.1345,588200
2022-11-23,1.13,588200
2022-11-24,1.1209,588200
2022-11-25,1.1036,588200
2022-11-28,1.0874,588200
2022-11-29,1.1025,588200
2022-11-30,1.092,588200
2022-12-01,1.1064,588200
2022-12-02,1.1013,588200
2022-12-05,1.1058,588200
2022-12-06,1.1309,588200
2022-12-07,1.1237,588200
2022-12-08,1.1086,588200
2022-12-09,1.1238,588200
2022-12-12,1.1434,588200
2022-12-13,1.1242,588200
2022-12-14,1.1197,588200
2022-12-15,1.1282,588200
2022-12-16,1.106,588200
2022-12-19,1.0762,588200
2022-12-20,1.0713,588200
2022-12-21,1.0556,588200
2022-12-22,1.0425,588200
2022-12-23,1.0185,588200
2022-12-26,1.0409,588200
2022-12-27,1.0535,588200
2022-12-28,1.0357,588200
2022-12-29,1.0358,588200
2022-12-30,1.0259,588200
2022-12-31,1.0258,588200
2023-01-03,1.0488,588200
2023-01-04,1.0416,588200
2023-01-05,1.0526,588200
2023-01-06,1.0486,588200
2023-01-09,1.0523,588200
2023-01-10,1.0622,588200
2023-01-11,1.0493,588200
2023-01-12,1.0444,588200
2023-01-13,1.0427,588200
2023-01-16,1.073,588200
2023-01-17,1.106,588200
2023-01-18,1.1025,588200
2023-01-19,1.133,588200
2023-01-20,1.1316,588200
2023-01-30,1.1215,588200
2023-01-31,1.0912,588200
2023-02-01,1.1148,588200
2023-02-02,1.1347,588200
2023-02-03,1.1373,588200
2023-02-06,1.1275,588200
2023-02-07,1.1204,588200
2023-02-08,1.1075,588200
2023-02-09,1.1585,588200
