date,close,code
2022-01-26,1.0122,014868
2022-01-27,0.9988,014868
2022-01-28,0.9992,014868
2022-02-07,0.9968,014868
2022-02-08,0.9879,014868
2022-02-09,0.9907,014868
2022-02-10,0.9901,014868
2022-02-11,0.9805,014868
2022-02-14,0.9701,014868
2022-02-15,0.9688,014868
2022-02-16,0.9707,014868
2022-02-17,0.9702,014868
2022-02-18,0.9705,014868
2022-02-21,0.9698,014868
2022-02-22,0.9684,014868
2022-02-23,0.9688,014868
2022-02-24,0.9664,014868
2022-02-25,0.9682,014868
2022-02-28,0.9732,014868
2022-03-01,0.9716,014868
2022-03-02,0.9732,014868
2022-03-03,0.9712,014868
2022-03-04,0.9693,014868
2022-03-07,0.9669,014868
2022-03-08,0.9645,014868
2022-03-09,0.9633,014868
2022-03-10,0.968,014868
2022-03-11,0.9644,014868
2022-03-14,0.9611,014868
2022-03-15,0.9558,014868
2022-03-16,0.963,014868
2022-03-17,0.9625,014868
2022-03-18,0.9611,014868
2022-03-21,0.9627,014868
2022-03-22,0.9567,014868
2022-03-23,0.9595,014868
2022-03-24,0.9555,014868
2022-03-25,0.9484,014868
2022-03-28,0.9465,014868
2022-03-29,0.9465,014868
2022-03-30,0.948,014868
2022-03-31,0.9479,014868
2022-04-01,0.9482,014868
2022-04-06,0.9489,014868
2022-04-07,0.9484,014868
2022-04-08,0.9499,014868
2022-04-11,0.9472,014868
2022-04-12,0.9506,014868
2022-04-13,0.9475,014868
2022-04-14,0.9512,014868
2022-04-15,0.9512,014868
2022-04-18,0.9492,014868
2022-04-19,0.9506,014868
2022-04-20,0.947,014868
2022-04-21,0.9405,014868
2022-04-22,0.9393,014868
2022-04-25,0.9308,014868
2022-04-26,0.9299,014868
2022-04-27,0.9301,014868
2022-04-28,0.9316,014868
2022-04-29,0.9327,014868
2022-05-05,0.9317,014868
2022-05-06,0.9313,014868
2022-05-09,0.9306,014868
2022-05-10,0.9308,014868
2022-05-11,0.9294,014868
2022-05-12,0.9248,014868
2022-05-13,0.9285,014868
2022-05-16,0.9293,014868
2022-05-17,0.9342,014868
2022-05-18,0.9331,014868
2022-05-19,0.9362,014868
2022-05-20,0.9416,014868
2022-05-23,0.9419,014868
2022-05-24,0.936,014868
2022-05-25,0.9381,014868
2022-05-26,0.9414,014868
2022-05-27,0.942,014868
2022-05-30,0.9428,014868
2022-05-31,0.9465,014868
2022-06-01,0.9477,014868
2022-06-02,0.9485,014868
2022-06-06,0.9552,014868
2022-06-07,0.9538,014868
2022-06-08,0.9554,014868
2022-06-09,0.9512,014868
2022-06-10,0.9545,014868
2022-06-13,0.9539,014868
2022-06-14,0.9536,014868
2022-06-15,0.9528,014868
2022-06-16,0.9506,014868
2022-06-17,0.9513,014868
2022-06-20,0.9485,014868
2022-06-21,0.9487,014868
2022-06-22,0.946,014868
2022-06-23,0.9485,014868
2022-06-24,0.9502,014868
2022-06-27,0.951,014868
2022-06-28,0.9519,014868
2022-06-29,0.9495,014868
2022-06-30,0.9515,014868
2022-07-01,0.9504,014868
2022-07-04,0.9503,014868
2022-07-05,0.9491,014868
2022-07-06,0.9473,014868
2022-07-07,0.9474,014868
2022-07-08,0.9469,014868
2022-07-11,0.9451,014868
2022-07-12,0.9449,014868
2022-07-13,0.9445,014868
2022-07-14,0.9438,014868
2022-07-15,0.9417,014868
2022-07-18,0.9434,014868
2022-07-19,0.9431,014868
2022-07-20,0.9436,014868
2022-07-21,0.9426,014868
2022-07-22,0.9422,014868
2022-07-25,0.9425,014868
2022-07-26,0.9444,014868
2022-07-27,0.9441,014868
2022-07-28,0.9444,014868
2022-07-29,0.9434,014868
2022-08-01,0.9433,014868
2022-08-02,0.9413,014868
2022-08-03,0.9397,014868
2022-08-04,0.9405,014868
2022-08-05,0.9419,014868
2022-08-08,0.9414,014868
2022-08-09,0.941,014868
2022-08-10,0.9398,014868
2022-08-11,0.9424,014868
2022-08-12,0.9426,014868
2022-08-15,0.9429,014868
2022-08-16,0.9442,014868
2022-08-17,0.9462,014868
2022-08-18,0.9459,014868
2022-08-19,0.9453,014868
2022-08-22,0.9457,014868
2022-08-23,0.9449,014868
2022-08-24,0.9427,014868
2022-08-25,0.9436,014868
2022-08-26,0.9426,014868
2022-08-29,0.9422,014868
2022-08-30,0.9427,014868
2022-08-31,0.9434,014868
2022-09-01,0.9437,014868
2022-09-02,0.9432,014868
2022-09-05,0.9437,014868
2022-09-06,0.9448,014868
2022-09-07,0.9449,014868
2022-09-08,0.9445,014868
2022-09-09,0.9469,014868
2022-09-13,0.9474,014868
2022-09-14,0.946,014868
2022-09-15,0.9469,014868
2022-09-16,0.9437,014868
2022-09-19,0.9441,014868
2022-09-20,0.9426,014868
2022-09-21,0.9426,014868
2022-09-22,0.9414,014868
2022-09-23,0.9412,014868
2022-09-26,0.9402,014868
2022-09-27,0.941,014868
2022-09-28,0.9397,014868
2022-09-29,0.9385,014868
2022-09-30,0.9392,014868
2022-10-10,0.9388,014868
2022-10-11,0.938,014868
2022-10-12,0.9393,014868
2022-10-13,0.9379,014868
2022-10-14,0.9392,014868
2022-10-17,0.9392,014868
2022-10-18,0.9389,014868
2022-10-19,0.9374,014868
2022-10-20,0.9368,014868
2022-10-21,0.9365,014868
2022-10-24,0.9335,014868
2022-10-25,0.9326,014868
2022-10-26,0.9323,014868
2022-10-27,0.9326,014868
2022-10-28,0.9302,014868
2022-10-31,0.9279,014868
2022-11-01,0.9291,014868
2022-11-02,0.9298,014868
2022-11-03,0.9293,014868
2022-11-04,0.9309,014868
2022-11-07,0.9311,014868
2022-11-08,0.9307,014868
2022-11-09,0.9307,014868
2022-11-10,0.9303,014868
2022-11-11,0.9334,014868
2022-11-14,0.9332,014868
2022-11-15,0.9336,014868
2022-11-16,0.9316,014868
2022-11-17,0.9314,014868
2022-11-18,0.9309,014868
2022-11-21,0.9302,014868
2022-11-22,0.9308,014868
2022-11-23,0.9309,014868
2022-11-24,0.9314,014868
2022-11-25,0.9321,014868
2022-11-28,0.9308,014868
2022-11-29,0.9323,014868
2022-11-30,0.9315,014868
2022-12-01,0.9318,014868
2022-12-02,0.9312,014868
2022-12-05,0.9321,014868
2022-12-06,0.9318,014868
2022-12-07,0.9306,014868
2022-12-08,0.9299,014868
2022-12-09,0.9305,014868
2022-12-12,0.9302,014868
2022-12-13,0.9289,014868
2022-12-14,0.929,014868
2022-12-15,0.9289,014868
2022-12-16,0.9286,014868
2022-12-19,0.9277,014868
2022-12-20,0.9268,014868
2022-12-21,0.9273,014868
2022-12-22,0.9275,014868
2022-12-23,0.9274,014868
2022-12-26,0.928,014868
2022-12-27,0.9291,014868
2022-12-28,0.929,014868
2022-12-29,0.9291,014868
2022-12-30,0.9295,014868
2022-12-31,0.9295,014868
2023-01-03,0.9306,014868
2023-01-04,0.9317,014868
2023-01-05,0.9337,014868
2023-01-06,0.934,014868
2023-01-09,0.935,014868
2023-01-10,0.9347,014868
2023-01-11,0.934,014868
2023-01-12,0.9342,014868
2023-01-13,0.9364,014868
2023-01-16,0.9403,014868
2023-01-17,0.941,014868
2023-01-18,0.9401,014868
2023-01-19,0.9418,014868
2023-01-20,0.9421,014868
2023-01-30,0.9425,014868
2023-01-31,0.9412,014868
2023-02-01,0.943,014868
2023-02-02,0.943,014868
2023-02-03,0.9416,014868
2023-02-06,0.9388,014868
2023-02-07,0.9391,014868
2023-02-08,0.9385,014868
2023-02-09,0.9411,014868
2023-02-10,0.9397,014868
2023-02-13,0.9402,014868
2023-02-14,0.94,014868
2023-02-15,0.939,014868
2023-02-16,0.937,014868
2023-02-17,0.9344,014868
2023-02-20,0.9376,014868
2023-02-21,0.9382,014868
2023-02-22,0.937,014868
2023-02-23,0.9373,014868
2023-02-24,0.9356,014868
2023-02-27,0.9344,014868
2023-02-28,0.9345,014868
2023-03-01,0.9363,014868
2023-03-02,0.9363,014868
2023-03-03,0.9364,014868
2023-03-06,0.9354,014868
2023-03-07,0.9333,014868
2023-03-08,0.9325,014868
2023-03-09,0.9319,014868
2023-03-10,0.9307,014868
2023-03-13,0.9315,014868
2023-03-14,0.9312,014868
2023-03-15,0.9315,014868
2023-03-16,0.9306,014868
2023-03-17,0.9313,014868
2023-03-20,0.9313,014868
2023-03-21,0.9324,014868
2023-03-22,0.9327,014868
2023-03-23,0.9341,014868
2023-03-24,0.9338,014868
2023-03-27,0.9332,014868
2023-03-28,0.9332,014868
2023-03-29,0.933,014868
2023-03-30,0.9338,014868
2023-03-31,0.934,014868
2023-04-03,0.9353,014868
2023-04-04,0.9367,014868
2023-04-06,0.9363,014868
2023-04-07,0.9371,014868
2023-04-10,0.936,014868
2023-04-11,0.9348,014868
2023-04-12,0.9359,014868
2023-04-13,0.9345,014868
2023-04-14,0.9348,014868
2023-04-17,0.9363,014868
2023-04-18,0.9365,014868
2023-04-19,0.936,014868
2023-04-20,0.9374,014868
2023-04-21,0.9337,014868
2023-04-24,0.9313,014868
2023-04-25,0.9326,014868
2023-04-26,0.9306,014868
2023-04-27,0.932,014868
2023-04-28,0.9335,014868
2023-05-04,0.9334,014868
2023-05-05,0.9336,014868
2023-05-08,0.9364,014868
2023-05-09,0.9351,014868
2023-05-10,0.933,014868
2023-05-11,0.9331,014868
2023-05-12,0.9317,014868
2023-05-15,0.9327,014868
2023-05-16,0.9319,014868
2023-05-17,0.9313,014868
2023-05-18,0.9328,014868
2023-05-19,0.9325,014868
2023-05-22,0.9332,014868
2023-05-23,0.931,014868
2023-05-24,0.9295,014868
2023-05-25,0.9301,014868
2023-05-26,0.9315,014868
2023-05-29,0.9316,014868
2023-05-30,0.9318,014868
2023-05-31,0.9319,014868
2023-06-01,0.9325,014868
2023-06-02,0.9335,014868
2023-06-05,0.9336,014868
2023-06-06,0.9324,014868
2023-06-07,0.9323,014868
2023-06-08,0.9327,014868
2023-06-09,0.9352,014868
2023-06-12,0.9352,014868
2023-06-13,0.9358,014868
2023-06-14,0.9361,014868
2023-06-15,0.9355,014868
2023-06-16,0.9351,014868
2023-06-19,0.9341,014868
2023-06-20,0.9333,014868
2023-06-21,0.9312,014868
2023-06-26,0.9284,014868
2023-06-27,0.9302,014868
2023-06-28,0.9307,014868
2023-06-29,0.9315,014868
2023-06-30,0.9326,014868
2023-07-03,0.9336,014868
2023-07-04,0.9339,014868
2023-07-05,0.9329,014868
2023-07-06,0.9329,014868
