date,close,code
2020-06-24,1.0,009632
2020-06-30,1.0002,009632
2020-07-03,1.0005,009632
2020-07-10,1.001,009632
2020-07-17,1.0015,009632
2020-07-24,1.0021,009632
2020-07-31,1.0028,009632
2020-08-07,1.0034,009632
2020-08-14,1.0041,009632
2020-08-21,1.0048,009632
2020-08-28,1.0054,009632
2020-09-04,1.0061,009632
2020-09-11,1.0068,009632
2020-09-18,1.0075,009632
2020-09-25,1.0082,009632
2020-09-30,1.0086,009632
2020-10-09,1.0095,009632
2020-10-16,1.0101,009632
2020-10-23,1.0108,009632
2020-10-30,1.0115,009632
2020-11-06,1.0122,009632
2020-11-13,1.0129,009632
2020-11-20,1.0135,009632
2020-11-27,1.0143,009632
2020-12-04,1.015,009632
2020-12-11,1.0158,009632
2020-12-18,1.0166,009632
2020-12-25,1.0173,009632
2020-12-31,1.018,009632
2021-01-08,1.0188,009632
2021-01-15,1.0196,009632
2021-01-22,1.0203,009632
2021-01-29,1.0209,009632
2021-02-05,1.0215,009632
2021-02-10,1.022,009632
2021-02-19,1.0229,009632
2021-02-26,1.0237,009632
2021-03-05,1.0244,009632
2021-03-12,1.0252,009632
2021-03-19,1.026,009632
2021-03-26,1.0268,009632
2021-04-02,1.0276,009632
2021-04-09,1.0284,009632
2021-04-16,1.0292,009632
2021-04-23,1.03,009632
2021-04-30,1.0308,009632
2021-05-07,1.0316,009632
2021-05-14,1.0324,009632
2021-05-21,1.0332,009632
2021-05-28,1.034,009632
2021-06-04,1.0347,009632
2021-06-11,1.0355,009632
2021-06-18,1.0363,009632
2021-06-25,1.0371,009632
2021-06-30,1.0376,009632
2021-07-02,1.0378,009632
2021-07-09,1.0386,009632
2021-07-16,1.0394,009632
2021-07-23,1.0402,009632
2021-07-30,1.0409,009632
2021-08-06,1.0417,009632
2021-08-13,1.0425,009632
2021-08-20,1.0433,009632
2021-08-27,1.0441,009632
2021-09-03,1.0449,009632
2021-09-10,1.0457,009632
2021-09-17,1.0465,009632
2021-09-24,1.0472,009632
2021-09-30,1.0479,009632
2021-10-08,1.0486,009632
2021-10-15,1.0494,009632
2021-10-22,1.0502,009632
2021-10-29,1.051,009632
2021-11-05,1.0518,009632
2021-11-12,1.0526,009632
2021-11-19,1.0534,009632
2021-11-26,1.0542,009632
2021-12-03,1.0549,009632
2021-12-10,1.0557,009632
2021-12-17,1.0565,009632
2021-12-24,1.0572,009632
2021-12-31,1.0579,009632
2022-01-07,1.0585,009632
2022-01-14,1.0593,009632
2022-01-21,1.06,009632
2022-01-28,1.0608,009632
2022-02-11,1.0622,009632
2022-02-18,1.063,009632
2022-02-25,1.0638,009632
2022-03-04,1.0646,009632
2022-03-11,1.0654,009632
2022-03-18,1.0662,009632
2022-03-25,1.0669,009632
2022-04-01,1.0677,009632
2022-04-08,1.0684,009632
2022-04-15,1.0692,009632
2022-04-22,1.07,009632
2022-04-29,1.0709,009632
2022-05-06,1.0717,009632
2022-05-13,1.0726,009632
2022-05-20,1.0735,009632
2022-05-27,1.0744,009632
2022-06-02,1.0751,009632
2022-06-10,1.0761,009632
2022-06-17,1.077,009632
2022-06-24,1.0779,009632
2022-06-30,1.0786,009632
2022-07-01,1.0787,009632
2022-07-08,1.0796,009632
2022-07-15,1.0805,009632
2022-07-22,1.0814,009632
2022-07-29,1.0823,009632
2022-08-05,1.0832,009632
2022-08-12,1.0841,009632
2022-08-19,1.085,009632
2022-08-26,1.0859,009632
2022-09-02,1.0868,009632
2022-09-09,1.0877,009632
2022-09-16,1.0886,009632
2022-09-23,1.0895,009632
2022-09-30,1.0903,009632
2022-10-14,1.0919,009632
2022-10-21,1.0928,009632
2022-10-28,1.0936,009632
2022-11-04,1.0945,009632
2022-11-11,1.0953,009632
2022-11-18,1.0962,009632
2022-11-25,1.097,009632
2022-12-02,1.0979,009632
2022-12-09,1.0988,009632
2022-12-16,1.0996,009632
2022-12-23,1.1004,009632
2022-12-30,1.1011,009632
2022-12-31,1.1011,009632
2023-01-06,1.1017,009632
2023-01-13,1.1026,009632
2023-01-20,1.1034,009632
2023-02-03,1.1048,009632
2023-02-10,1.1055,009632
2023-02-17,1.1063,009632
2023-02-24,1.1071,009632
2023-03-03,1.1078,009632
2023-03-10,1.1086,009632
2023-03-17,1.1094,009632
2023-03-24,1.1102,009632
2023-03-31,1.1109,009632
2023-04-07,1.1117,009632
2023-04-14,1.1125,009632
2023-04-21,1.1133,009632
2023-04-28,1.1141,009632
2023-05-05,1.1149,009632
2023-05-12,1.1157,009632
2023-05-19,1.1166,009632
2023-05-26,1.1175,009632
2023-06-02,1.1183,009632
2023-06-09,1.1192,009632
2023-06-16,1.12,009632
2023-06-21,1.1206,009632
2023-06-30,1.1216,009632
2023-07-07,1.1224,009632
2023-07-14,1.1233,009632
2023-07-21,1.1242,009632
2023-07-28,1.125,009632
