date,close,code
2020-08-05,1.0,009034
2020-08-07,1.0,009034
2020-08-11,0.9997,009034
2020-08-12,0.9991,009034
2020-08-13,0.9992,009034
2020-08-14,0.9993,009034
2020-08-17,0.9997,009034
2020-08-18,1.0007,009034
2020-08-19,0.9998,009034
2020-08-20,0.9981,009034
2020-08-21,0.9982,009034
2020-08-24,0.9977,009034
2020-08-25,0.9979,009034
2020-08-26,0.9977,009034
2020-08-27,0.9986,009034
2020-08-28,0.9987,009034
2020-08-31,0.999,009034
2020-09-01,0.9998,009034
2020-09-02,0.9991,009034
2020-09-03,0.9976,009034
2020-09-04,0.9979,009034
2020-09-07,0.9979,009034
2020-09-08,0.9979,009034
2020-09-09,0.9979,009034
2020-09-10,0.9987,009034
2020-09-11,0.9985,009034
2020-09-14,0.9984,009034
2020-09-15,0.9987,009034
2020-09-16,0.9984,009034
2020-09-17,0.9978,009034
2020-09-18,0.9981,009034
2020-09-21,0.9981,009034
2020-09-22,0.9956,009034
2020-09-23,0.9936,009034
2020-09-24,0.9921,009034
2020-09-25,0.9937,009034
2020-09-28,0.9934,009034
2020-09-29,0.9954,009034
2020-09-30,0.9954,009034
2020-10-09,0.9958,009034
2020-10-12,0.9983,009034
2020-10-13,0.9972,009034
2020-10-14,0.9935,009034
2020-10-15,0.9931,009034
2020-10-16,0.9945,009034
2020-10-19,0.9946,009034
2020-10-20,0.9932,009034
2020-10-21,0.9947,009034
2020-10-22,0.9947,009034
2020-10-23,0.9934,009034
2020-10-26,0.9916,009034
2020-10-27,0.9949,009034
2020-10-28,0.9952,009034
2020-10-29,0.9898,009034
2020-10-30,0.9871,009034
2020-11-02,0.9907,009034
2020-11-03,0.9925,009034
2020-11-04,0.9944,009034
2020-11-05,0.9941,009034
2020-11-06,0.9986,009034
2020-11-09,0.9981,009034
2020-11-10,0.982,009034
2020-11-11,0.98,009034
2020-11-12,0.9791,009034
2020-11-13,0.9819,009034
2020-11-16,0.9818,009034
2020-11-17,0.9795,009034
2020-11-18,0.9746,009034
2020-11-19,0.9702,009034
2020-11-20,0.9703,009034
2020-11-23,0.971,009034
2020-11-24,0.9511,009034
2020-11-25,0.9402,009034
2020-11-26,0.9408,009034
2020-11-27,0.9405,009034
2020-11-30,0.9194,009034
2020-12-01,0.9248,009034
2020-12-02,0.9378,009034
2020-12-03,0.947,009034
2020-12-04,0.948,009034
2020-12-07,0.9474,009034
2020-12-08,0.9592,009034
2020-12-09,0.9547,009034
2020-12-10,0.9459,009034
2020-12-11,0.9452,009034
2020-12-14,0.9448,009034
2020-12-15,0.9506,009034
2020-12-16,0.957,009034
2020-12-17,0.9619,009034
2020-12-18,0.969,009034
2020-12-21,0.9808,009034
2020-12-22,0.9674,009034
2020-12-23,0.9643,009034
2020-12-24,0.9677,009034
2020-12-25,0.9714,009034
2020-12-28,0.9723,009034
2020-12-29,0.9671,009034
2020-12-30,0.9669,009034
2020-12-31,0.9718,009034
2021-01-04,0.9846,009034
2021-01-05,0.9898,009034
2021-01-06,0.9917,009034
2021-01-07,0.9848,009034
2021-01-08,0.9782,009034
2021-01-11,0.952,009034
2021-01-12,0.9594,009034
2021-01-13,0.958,009034
2021-01-14,0.9518,009034
2021-01-15,0.9549,009034
2021-01-18,0.9526,009034
2021-01-19,0.9531,009034
2021-01-20,0.9566,009034
2021-01-21,0.964,009034
2021-01-22,0.9603,009034
2021-01-25,0.9561,009034
2021-01-26,0.958,009034
2021-01-27,0.9528,009034
2021-01-28,0.9492,009034
2021-01-29,0.9529,009034
2021-02-01,0.9621,009034
2021-02-02,0.956,009034
2021-02-03,0.9465,009034
2021-02-04,0.9399,009034
2021-02-05,0.9301,009034
2021-02-08,0.9375,009034
2021-02-09,0.9476,009034
2021-02-10,0.9477,009034
2021-02-18,0.9214,009034
2021-02-19,0.9179,009034
2021-02-22,0.9271,009034
2021-02-23,0.9359,009034
2021-02-24,0.9343,009034
2021-02-25,0.9259,009034
2021-02-26,0.9131,009034
2021-03-01,0.9083,009034
2021-03-02,0.8935,009034
2021-03-03,0.8972,009034
2021-03-04,0.8896,009034
2021-03-05,0.8816,009034
2021-03-08,0.8908,009034
2021-03-09,0.8872,009034
2021-03-10,0.8961,009034
