date,close,code
2021-02-04,1.0,517300
2021-02-05,1.0,517300
2021-02-10,1.0086,517300
2021-02-19,1.0061,517300
2021-02-23,0.9804,517300
2021-02-24,0.9543,517300
2021-02-25,0.9612,517300
2021-02-26,0.9343,517300
2021-03-01,0.9512,517300
2021-03-02,0.9401,517300
2021-03-03,0.9596,517300
2021-03-04,0.9308,517300
2021-03-05,0.9268,517300
2021-03-08,0.8953,517300
2021-03-09,0.8851,517300
2021-03-10,0.8926,517300
2021-03-11,0.9142,517300
2021-03-12,0.9102,517300
2021-03-15,0.8944,517300
2021-03-16,0.903,517300
2021-03-17,0.9052,517300
2021-03-18,0.9135,517300
2021-03-19,0.8924,517300
2021-03-22,0.8978,517300
2021-03-23,0.8878,517300
2021-03-24,0.8739,517300
2021-03-25,0.873,517300
2021-03-26,0.8924,517300
2021-03-29,0.8928,517300
2021-03-30,0.9019,517300
2021-03-31,0.8946,517300
2021-04-01,0.91,517300
2021-04-02,0.9164,517300
2021-04-06,0.9126,517300
2021-04-07,0.903,517300
2021-04-08,0.906,517300
2021-04-09,0.8932,517300
2021-04-12,0.881,517300
2021-04-13,0.8795,517300
2021-04-14,0.8887,517300
2021-04-15,0.8833,517300
2021-04-16,0.8872,517300
2021-04-19,0.9039,517300
2021-04-20,0.9038,517300
2021-04-21,0.901,517300
2021-04-22,0.902,517300
2021-04-23,0.9129,517300
2021-04-26,0.903,517300
2021-04-27,0.9051,517300
2021-04-28,0.9095,517300
2021-04-29,0.9168,517300
2021-04-30,0.9075,517300
2021-05-06,0.8978,517300
2021-05-07,0.8863,517300
2021-05-10,0.8841,517300
2021-05-11,0.8828,517300
2021-05-12,0.8872,517300
2021-05-13,0.8772,517300
2021-05-14,0.8945,517300
2021-05-17,0.9068,517300
2021-05-18,0.9099,517300
2021-05-19,0.9079,517300
2021-05-20,0.9116,517300
2021-05-21,0.9034,517300
2021-05-24,0.9062,517300
2021-05-25,0.9326,517300
2021-05-26,0.9333,517300
2021-05-27,0.934,517300
2021-05-28,0.9318,517300
2021-05-31,0.9354,517300
2021-06-01,0.9386,517300
2021-06-02,0.9328,517300
2021-06-03,0.925,517300
2021-06-04,0.9296,517300
2021-06-07,0.9255,517300
2021-06-08,0.9199,517300
2021-06-09,0.9208,517300
2021-06-10,0.9261,517300
2021-06-11,0.9216,517300
2021-06-15,0.913,517300
2021-06-16,0.8987,517300
2021-06-17,0.9047,517300
2021-06-18,0.9077,517300
2021-06-21,0.9035,517300
2021-06-22,0.9059,517300
2021-06-23,0.9146,517300
2021-06-24,0.917,517300
2021-06-25,0.9323,517300
2021-06-28,0.9335,517300
2021-06-29,0.9247,517300
2021-06-30,0.9288,517300
2021-07-01,0.9313,517300
2021-07-02,0.9064,517300
2021-07-05,0.9034,517300
2021-07-06,0.9018,517300
2021-07-07,0.9107,517300
2021-07-08,0.8967,517300
2021-07-09,0.8968,517300
2021-07-12,0.9075,517300
2021-07-13,0.9129,517300
2021-07-14,0.9044,517300
2021-07-15,0.9155,517300
2021-07-16,0.9065,517300
2021-07-19,0.9046,517300
2021-07-20,0.9022,517300
2021-07-21,0.9069,517300
2021-07-22,0.9114,517300
2021-07-23,0.8987,517300
2021-07-26,0.8661,517300
2021-07-27,0.8292,517300
2021-07-28,0.8385,517300
2021-07-29,0.8599,517300
2021-07-30,0.8486,517300
2021-08-02,0.865,517300
2021-08-03,0.8627,517300
2021-08-04,0.8723,517300
2021-08-05,0.8661,517300
2021-08-06,0.8621,517300
2021-08-09,0.8711,517300
2021-08-10,0.8833,517300
2021-08-11,0.8802,517300
2021-08-12,0.872,517300
2021-08-13,0.867,517300
2021-08-16,0.863,517300
2021-08-17,0.8458,517300
2021-08-18,0.8551,517300
2021-08-19,0.8468,517300
2021-08-20,0.8301,517300
2021-08-23,0.8436,517300
2021-08-24,0.8571,517300
2021-08-25,0.8592,517300
2021-08-26,0.8443,517300
2021-08-27,0.8479,517300
2021-08-30,0.8456,517300
2021-08-31,0.8477,517300
2021-09-01,0.8578,517300
2021-09-02,0.8567,517300
2021-09-03,0.8521,517300
2021-09-06,0.8676,517300
2021-09-07,0.8758,517300
2021-09-08,0.8722,517300
2021-09-09,0.8645,517300
2021-09-10,0.8744,517300
2021-09-13,0.8674,517300
2021-09-14,0.8578,517300
2021-09-15,0.8459,517300
2021-09-16,0.8346,517300
