date,close,code
2022-03-30,1.0,012989
2022-04-01,1.0001,012989
2022-04-06,1.0003,012989
2022-04-07,1.0035,012989
2022-04-08,1.0086,012989
2022-04-11,1.0239,012989
2022-04-12,1.0283,012989
2022-04-13,1.0282,012989
2022-04-14,1.0258,012989
2022-04-15,1.0275,012989
2022-04-18,1.0267,012989
2022-04-19,1.0155,012989
2022-04-20,1.0143,012989
2022-04-21,1.0011,012989
2022-04-22,1.0066,012989
2022-04-25,0.9748,012989
2022-04-26,0.9904,012989
2022-04-27,0.9922,012989
2022-04-28,1.0033,012989
2022-04-29,1.0535,012989
2022-05-05,1.0314,012989
2022-05-06,1.0047,012989
2022-05-09,1.0116,012989
2022-05-10,0.9975,012989
2022-05-11,1.0146,012989
2022-05-12,0.9977,012989
2022-05-13,1.0298,012989
2022-05-16,1.0288,012989
2022-05-17,1.0608,012989
2022-05-18,1.057,012989
2022-05-19,1.0287,012989
2022-05-20,1.0559,012989
2022-05-23,1.0334,012989
2022-05-24,1.0117,012989
2022-05-25,1.0163,012989
2022-05-26,1.0176,012989
2022-05-27,1.0444,012989
2022-05-30,1.06,012989
2022-05-31,1.0704,012989
2022-06-01,1.0675,012989
2022-06-02,1.066,012989
2022-06-06,1.0896,012989
2022-06-07,1.083,012989
2022-06-08,1.105,012989
2022-06-09,1.099,012989
2022-06-10,1.1011,012989
2022-06-13,1.0989,012989
2022-06-14,1.0992,012989
2022-06-15,1.0997,012989
2022-06-16,1.0983,012989
2022-06-17,1.0988,012989
2022-06-20,1.0998,012989
2022-06-21,1.1137,012989
2022-06-22,1.0958,012989
2022-06-23,1.104,012989
2022-06-24,1.1211,012989
2022-06-27,1.1344,012989
2022-06-28,1.1419,012989
2022-06-29,1.125,012989
2022-06-30,1.1151,012989
2022-07-01,1.1116,012989
2022-07-04,1.1135,012989
2022-07-05,1.1111,012989
2022-07-06,1.1051,012989
2022-07-07,1.1089,012989
2022-07-08,1.1081,012989
2022-07-11,1.0805,012989
2022-07-12,1.0666,012989
2022-07-13,1.0639,012989
2022-07-14,1.0692,012989
2022-07-15,1.0556,012989
2022-07-18,1.0789,012989
2022-07-19,1.0718,012989
2022-07-20,1.0823,012989
2022-07-21,1.0729,012989
2022-07-22,1.0737,012989
2022-07-25,1.0691,012989
2022-07-26,1.0785,012989
2022-07-27,1.0714,012989
2022-07-28,1.0678,012989
2022-07-29,1.0461,012989
2022-08-01,1.0504,012989
2022-08-02,1.0358,012989
2022-08-03,1.0418,012989
2022-08-04,1.0574,012989
2022-08-05,1.059,012989
2022-08-08,1.0556,012989
2022-08-09,1.0509,012989
2022-08-10,1.0307,012989
2022-08-11,1.0515,012989
2022-08-12,1.0557,012989
2022-08-15,1.0479,012989
2022-08-16,1.0414,012989
