date,close,code
2020-09-07,1.0,009115
2020-09-11,0.9984,009115
2020-09-18,1.0091,009115
2020-09-25,0.9728,009115
2020-09-30,0.9828,009115
2020-10-09,1.0104,009115
2020-10-16,1.0238,009115
2020-10-23,1.0116,009115
2020-10-30,1.0142,009115
2020-11-05,1.0756,009115
2020-11-06,1.0718,009115
2020-11-09,1.0837,009115
2020-11-10,1.0786,009115
2020-11-11,1.054,009115
2020-11-12,1.0608,009115
2020-11-13,1.0525,009115
2020-11-16,1.0571,009115
2020-11-17,1.0469,009115
2020-11-18,1.0371,009115
2020-11-19,1.0484,009115
2020-11-20,1.056,009115
2020-11-23,1.0692,009115
2020-11-24,1.0614,009115
2020-11-25,1.0395,009115
2020-11-26,1.0397,009115
2020-11-27,1.0492,009115
2020-11-30,1.047,009115
2020-12-01,1.068,009115
2020-12-02,1.059,009115
2020-12-03,1.0574,009115
2020-12-04,1.0653,009115
2020-12-07,1.0678,009115
2020-12-08,1.0743,009115
2020-12-09,1.0625,009115
2020-12-10,1.0661,009115
2020-12-11,1.0611,009115
2020-12-14,1.0801,009115
2020-12-15,1.0833,009115
2020-12-16,1.0863,009115
2020-12-17,1.0882,009115
2020-12-18,1.0979,009115
2020-12-21,1.1317,009115
2020-12-22,1.1159,009115
2020-12-23,1.1439,009115
2020-12-24,1.147,009115
2020-12-25,1.1763,009115
2020-12-28,1.1766,009115
2020-12-29,1.1466,009115
2020-12-30,1.1806,009115
2020-12-31,1.203,009115
2021-01-04,1.2544,009115
2021-01-05,1.2694,009115
2021-01-06,1.2742,009115
2021-01-07,1.3055,009115
2021-01-08,1.2897,009115
2021-01-11,1.2712,009115
2021-01-12,1.307,009115
2021-01-13,1.285,009115
2021-01-14,1.2536,009115
2021-01-15,1.2663,009115
2021-01-18,1.2896,009115
2021-01-19,1.2724,009115
2021-01-20,1.3019,009115
2021-01-21,1.3268,009115
2021-01-22,1.3547,009115
2021-01-25,1.3581,009115
2021-01-26,1.3219,009115
2021-01-27,1.3322,009115
2021-01-28,1.2812,009115
2021-01-29,1.2653,009115
2021-02-01,1.2787,009115
2021-02-02,1.3013,009115
2021-02-03,1.2932,009115
2021-02-04,1.2749,009115
2021-02-05,1.2604,009115
2021-02-08,1.2872,009115
2021-02-09,1.3288,009115
2021-02-10,1.3607,009115
2021-02-18,1.3415,009115
2021-02-19,1.3222,009115
2021-02-22,1.2897,009115
2021-02-23,1.2867,009115
2021-02-24,1.2346,009115
2021-02-25,1.2398,009115
2021-02-26,1.2087,009115
2021-03-01,1.2463,009115
2021-03-02,1.2376,009115
