date,close,code
2022-07-07,2.432,016048
2022-07-08,2.399,016048
2022-07-11,2.35,016048
2022-07-12,2.309,016048
2022-07-13,2.335,016048
2022-07-14,2.378,016048
2022-07-15,2.355,016048
2022-07-18,2.367,016048
2022-07-19,2.345,016048
2022-07-20,2.362,016048
2022-07-21,2.336,016048
2022-07-22,2.337,016048
2022-07-25,2.307,016048
2022-07-26,2.34,016048
2022-07-27,2.362,016048
2022-07-28,2.359,016048
2022-07-29,2.354,016048
2022-08-01,2.389,016048
2022-08-02,2.362,016048
2022-08-03,2.346,016048
2022-08-04,2.332,016048
2022-08-05,2.355,016048
2022-08-08,2.394,016048
2022-08-09,2.444,016048
2022-08-10,2.43,016048
2022-08-11,2.431,016048
2022-08-12,2.377,016048
2022-08-15,2.42,016048
2022-08-16,2.421,016048
2022-08-17,2.428,016048
2022-08-18,2.449,016048
2022-08-19,2.404,016048
2022-08-22,2.431,016048
2022-08-23,2.461,016048
2022-08-24,2.385,016048
2022-08-25,2.373,016048
2022-08-26,2.358,016048
2022-08-29,2.379,016048
2022-08-30,2.343,016048
2022-08-31,2.254,016048
2022-09-01,2.272,016048
2022-09-02,2.277,016048
2022-09-05,2.303,016048
2022-09-06,2.356,016048
2022-09-07,2.387,016048
2022-09-08,2.38,016048
2022-09-09,2.354,016048
2022-09-13,2.354,016048
2022-09-14,2.348,016048
2022-09-15,2.258,016048
2022-09-16,2.248,016048
2022-09-19,2.226,016048
2022-09-20,2.254,016048
2022-09-21,2.226,016048
2022-09-22,2.254,016048
2022-09-23,2.224,016048
2022-09-26,2.236,016048
2022-09-27,2.277,016048
2022-09-28,2.214,016048
2022-09-29,2.222,016048
2022-09-30,2.157,016048
2022-10-10,2.101,016048
2022-10-11,2.121,016048
2022-10-12,2.198,016048
2022-10-13,2.211,016048
2022-10-14,2.242,016048
2022-10-17,2.249,016048
2022-10-18,2.262,016048
2022-10-19,2.236,016048
2022-10-20,2.227,016048
2022-10-21,2.276,016048
2022-10-24,2.308,016048
2022-10-25,2.281,016048
2022-10-26,2.319,016048
2022-10-27,2.273,016048
2022-10-28,2.255,016048
2022-10-31,2.304,016048
2022-11-01,2.297,016048
2022-11-02,2.281,016048
2022-11-03,2.272,016048
2022-11-04,2.286,016048
2022-11-07,2.242,016048
2022-11-08,2.236,016048
2022-11-09,2.218,016048
2022-11-10,2.186,016048
2022-11-11,2.184,016048
2022-11-14,2.14,016048
2022-11-15,2.185,016048
2022-11-16,2.157,016048
2022-11-17,2.173,016048
2022-11-18,2.14,016048
2022-11-21,2.141,016048
2022-11-22,2.116,016048
2022-11-23,2.112,016048
2022-11-24,2.089,016048
2022-11-25,2.05,016048
2022-11-28,2.035,016048
2022-11-29,2.037,016048
2022-11-30,2.029,016048
2022-12-01,2.072,016048
2022-12-02,2.052,016048
2022-12-05,2.056,016048
2022-12-06,2.065,016048
2022-12-07,2.043,016048
2022-12-08,2.028,016048
2022-12-09,2.043,016048
2022-12-12,2.049,016048
2022-12-13,2.022,016048
2022-12-14,2.033,016048
2022-12-15,2.046,016048
2022-12-16,2.023,016048
2022-12-19,1.993,016048
2022-12-20,1.957,016048
2022-12-21,1.952,016048
2022-12-22,1.961,016048
2022-12-23,1.959,016048
2022-12-26,1.983,016048
2022-12-27,2.003,016048
2022-12-28,1.989,016048
2022-12-29,2.002,016048
2022-12-30,2.01,016048
